"date","load"
2011-01-01,5185.4743540802
2011-01-02,5286.18058885989
2011-01-03,5378.53964210524
2011-01-04,5319.52351618976
2011-01-05,5264.27091262021
2011-01-06,5404.23764469593
2011-01-07,5421.0705477396
2011-01-08,5615.9241322623
2011-01-09,5692.80097887605
2011-01-10,5721.61738860833
2011-01-11,5658.45955783592
2011-01-12,5653.73395122064
2011-01-13,5809.66151555685
2011-01-14,5785.83481390409
2011-01-15,6076.70028180936
2011-01-16,6164.9271664056
2011-01-17,6182.75620399981
2011-01-18,6112.83441409508
2011-01-19,6175.35879059286
2011-01-20,6306.73984760061
2011-01-21,6348.61964391595
2011-01-22,6447.19518454187
2011-01-23,6452.822988836
2011-01-24,6461.58117072986
2011-01-25,6476.46519273919
2011-01-26,6563.00039375903
2011-01-27,6595.34040534353
2011-01-28,6599.92895807711
2011-01-29,6761.01532376423
2011-01-30,6822.01767546555
2011-01-31,6870.10137970401
2011-02-01,6834.49616005411
2011-02-02,6809.5273608082
2011-02-03,6807.56375899778
2011-02-04,6855.49949175286
2011-02-05,7085.24336532909
2011-02-06,7143.33167289353
2011-02-07,7058.52171560493
2011-02-08,7048.47601892527
2011-02-09,7014.1987111895
2011-02-10,7064.35615286656
2011-02-11,7093.16125383357
2011-02-12,7212.7637541531
2011-02-13,7210.80300747501
2011-02-14,7229.43700214967
2011-02-15,7182.74169757337
2011-02-16,7166.93076887446
2011-02-17,7203.83395172525
2011-02-18,7159.55039749877
2011-02-19,7369.83786046835
2011-02-20,7334.38542445198
2011-02-21,7297.88317472025
2011-02-22,7163.7701437499
2011-02-23,7177.7103478349
2011-02-24,7261.26607873884
2011-02-25,7227.25281653155
2011-02-26,7320.81165501469
2011-02-27,7312.41004353407
2011-02-28,7255.34116526043
