"date","load"
2011-01-01,5378.73718494403
2011-01-02,5399.70335233032
2011-01-03,5529.50976458187
2011-01-04,5453.8892432182
2011-01-05,5364.23406771313
2011-01-06,5435.29312241301
2011-01-07,5313.38409631009
2011-01-08,5495.82566254191
2011-01-09,5546.52329960649
2011-01-10,5540.75255412552
2011-01-11,5442.00777759354
2011-01-12,5403.55128703545
2011-01-13,5511.20091252401
2011-01-14,5446.19991717962
2011-01-15,5603.25483031923
2011-01-16,5738.91070957976
2011-01-17,5727.05380722447
2011-01-18,5596.0901079779
2011-01-19,5547.79966205421
2011-01-20,5644.26118810814
2011-01-21,5490.08039866329
2011-01-22,5584.05469110241
2011-01-23,5552.0966906303
2011-01-24,5502.83193854726
2011-01-25,5691.19361365989
2011-01-26,5651.29515034658
2011-01-27,5633.89448621372
2011-01-28,5381.32784069998
2011-01-29,5534.76909044441
2011-01-30,5772.4366953262
2011-01-31,5750.68885303838
2011-02-01,5654.93790637494
2011-02-02,5564.6222152869
2011-02-03,5621.55502394718
2011-02-04,5660.5981711701
2011-02-05,5834.2088947804
2011-02-06,5692.81714317735
2011-02-07,5674.09298690295
2011-02-08,5562.60171144951
2011-02-09,5451.79943363219
2011-02-10,5646.53349006631
2011-02-11,5569.89536538515
2011-02-12,5608.31423003209
2011-02-13,5565.703159524
2011-02-14,5556.83454357627
2011-02-15,5537.99552883161
2011-02-16,5478.82730326548
2011-02-17,5530.0719094692
2011-02-18,5475.28297384316
2011-02-19,5437.78967795244
2011-02-20,5489.3049350028
2011-02-21,5479.26883736016
2011-02-22,5412.48952926045
2011-02-23,5448.02592241036
2011-02-24,5481.90709374354
2011-02-25,5372.16792079301
2011-02-26,5491.70036839214
2011-02-27,5419.63991831494
2011-02-28,5346.33393401456
