"date","load"
2011-01-01,4868.64314719758
2011-01-02,4971.07919558233
2011-01-03,5192.72328587969
2011-01-04,5279.17585055087
2011-01-05,5309.80540467874
2011-01-06,5212.87773995838
2011-01-07,5111.25075816559
2011-01-08,5199.52097509331
2011-01-09,5293.27286077495
2011-01-10,5406.21302711752
2011-01-11,5401.51810528
2011-01-12,5397.49582245944
2011-01-13,5424.69553801608
2011-01-14,5282.37851309977
2011-01-15,5498.6642908423
2011-01-16,5662.52544139907
2011-01-17,5772.49078390442
2011-01-18,5692.01665847364
2011-01-19,5713.36857639833
2011-01-20,5751.97166421911
2011-01-21,5713.8997759834
2011-01-22,5810.19944687741
2011-01-23,5824.33138295949
2011-01-24,5813.62512479114
2011-01-25,6078.68300249488
2011-01-26,6282.06344012574
2011-01-27,6227.17759823634
2011-01-28,5975.69995088101
2011-01-29,6131.38047648227
2011-01-30,6456.9290889791
2011-01-31,6571.02612625901
2011-02-01,6639.21915075712
2011-02-02,6657.15980568931
2011-02-03,6750.91456260184
2011-02-04,6876.94055610952
2011-02-05,7012.84612583226
2011-02-06,6998.81275395852
2011-02-07,6882.60439942768
2011-02-08,6785.36030774466
2011-02-09,6658.91299146862
2011-02-10,7022.40887812874
2011-02-11,7177.89475645516
2011-02-12,7224.53573511935
2011-02-13,7028.07898215063
2011-02-14,6984.63402463962
2011-02-15,7026.00754338876
2011-02-16,7036.52904989459
2011-02-17,7159.57734610936
2011-02-18,7016.90180850396
2011-02-19,7004.75515906178
2011-02-20,7097.10855642986
2011-02-21,7187.24556895941
2011-02-22,7053.15332116746
2011-02-23,7199.05590393699
2011-02-24,7334.80408766931
2011-02-25,7234.72552014266
2011-02-26,7239.08048192619
2011-02-27,7200.65263613455
2011-02-28,7026.48729294944
