"date","load"
2011-01-01,5319.95304936208
2011-01-02,5458.25143271175
2011-01-03,5640.39540455191
2011-01-04,5564.05077625778
2011-01-05,5421.08931058808
2011-01-06,5501.80394277358
2011-01-07,5371.3172254698
2011-01-08,5612.3286981342
2011-01-09,5717.61801054227
2011-01-10,5789.80788742295
2011-01-11,5684.73882070608
2011-01-12,5634.93627698807
2011-01-13,5805.25761276868
2011-01-14,5759.24748925503
2011-01-15,6059.53549719137
2011-01-16,6200.09679078617
2011-01-17,6250.23579221959
2011-01-18,6136.94073194212
2011-01-19,6138.75651116003
2011-01-20,6300.36300931175
2011-01-21,6218.41174345344
2011-01-22,6327.69540362647
2011-01-23,6315.44327952779
2011-01-24,6333.96495307202
2011-01-25,6511.31897595341
2011-01-26,6535.84503133075
2011-01-27,6543.20789860712
2011-01-28,6339.11972249874
2011-01-29,6533.36448343856
2011-01-30,6773.92729062531
2011-01-31,6866.17741069476
2011-02-01,6803.37506782639
2011-02-02,6703.63763788352
2011-02-03,6743.18760123801
2011-02-04,6793.62866016749
2011-02-05,7057.55124314567
2011-02-06,7002.5128401261
2011-02-07,6970.63512532591
2011-02-08,6917.48663295995
2011-02-09,6819.32035706551
2011-02-10,7031.99685921241
2011-02-11,6985.43601086823
2011-02-12,7070.91170956111
2011-02-13,7051.7593247517
2011-02-14,7120.33953099913
2011-02-15,7099.38902658444
2011-02-16,7061.05469114423
2011-02-17,7163.94692220731
2011-02-18,7081.16921880679
2011-02-19,7206.86735597485
2011-02-20,7234.80039675039
2011-02-21,7254.79521607324
2011-02-22,7119.01091931956
2011-02-23,7169.47923927083
2011-02-24,7291.10207571368
2011-02-25,7172.96057705973
2011-02-26,7322.44551362173
2011-02-27,7290.86836344948
2011-02-28,7249.59311332734
