"date","load"
2011-01-01,4850.7433381528
2011-01-02,4849.80914244069
2011-01-03,5040.33261200991
2011-01-04,5020.46629478729
2011-01-05,4964.41668713376
2011-01-06,4826.58340877997
2011-01-07,4638.52880153266
2011-01-08,4665.95096163369
2011-01-09,4706.6454014115
2011-01-10,4769.61966391298
2011-01-11,4705.79980861023
2011-01-12,4665.38479653075
2011-01-13,4697.15534338129
2011-01-14,4457.86342767738
2011-01-15,4641.06882057343
2011-01-16,4825.77080717826
2011-01-17,4888.21144226595
2011-01-18,4723.21231511609
2011-01-19,4706.54666381671
2011-01-20,4710.45472065573
2011-01-21,4594.68454002772
2011-01-22,4617.95623681894
2011-01-23,4592.60051841787
2011-01-24,4535.72915156159
2011-01-25,4796.99536659329
2011-01-26,4997.31633038561
2011-01-27,4870.25763237369
2011-01-28,4530.88056134389
2011-01-29,4626.990710531
2011-01-30,4960.56147338413
2011-01-31,5035.86388593506
2011-02-01,5068.47244898119
2011-02-02,5073.23422281365
2011-02-03,5135.16616518173
2011-02-04,5237.52796672529
2011-02-05,5320.25008419556
2011-02-06,5275.08032792928
2011-02-07,5093.263622219
2011-02-08,4944.5237052369
2011-02-09,4776.33703806387
2011-02-10,5141.4302972566
2011-02-11,5293.93038587079
2011-02-12,5283.57765240707
2011-02-13,5036.24543532722
2011-02-14,4952.19669068422
2011-02-15,4980.2718641523
2011-02-16,4973.51089702548
2011-02-17,5068.76397874187
2011-02-18,4890.62315442308
2011-02-19,4823.41579527399
2011-02-20,4921.75085040822
2011-02-21,5004.89230196099
2011-02-22,4845.29670113712
2011-02-23,5006.49704753391
2011-02-24,5130.31392787359
2011-02-25,5012.8668034681
2011-02-26,4972.2942680513
2011-02-27,4928.564393536
2011-02-28,4719.78349800193
