"date","load"
2011-01-01,4729.02803794463
2011-01-02,4735.31212380827
2011-01-03,4967.83047098556
2011-01-04,5152.03515438194
2011-01-05,5321.88642577452
2011-01-06,5133.73508858565
2011-01-07,5024.9187006136
2011-01-08,5132.86806621909
2011-01-09,5172.04212188237
2011-01-10,5252.00457082682
2011-01-11,5326.85843250735
2011-01-12,5399.9024831834
2011-01-13,5390.10457692733
2011-01-14,5242.50025167472
2011-01-15,5426.13076666329
2011-01-16,5649.22671735971
2011-01-17,5743.66887803247
2011-01-18,5689.05555913363
2011-01-19,5707.52303731819
2011-01-20,5693.9851920755
2011-01-21,5636.8642463878
2011-01-22,5870.57372859114
2011-01-23,5921.69941289005
2011-01-24,5859.10545019735
2011-01-25,6274.93726627124
2011-01-26,6557.74115125714
2011-01-27,6495.16994535856
2011-01-28,6164.49753944808
2011-01-29,6404.20702276878
2011-01-30,6867.49589192526
2011-01-31,6924.44900951918
2011-02-01,7080.22200734787
2011-02-02,7224.05967963752
2011-02-03,7451.00660038048
2011-02-04,7657.97666526389
2011-02-05,7757.55741332664
2011-02-06,7669.53594967996
2011-02-07,7532.8865188813
2011-02-08,7374.18058467663
2011-02-09,7262.15761749267
2011-02-10,7814.59690078543
2011-02-11,8088.90330350692
2011-02-12,8179.83018466091
2011-02-13,7863.43414076435
2011-02-14,7688.13844206234
2011-02-15,7795.57546275645
2011-02-16,7852.71942662808
2011-02-17,8015.35832372431
2011-02-18,7892.04274808617
2011-02-19,7737.07879772166
2011-02-20,7914.76638370819
2011-02-21,8019.88149968085
2011-02-22,7955.24536541015
2011-02-23,8172.79519362601
2011-02-24,8276.88882697087
2011-02-25,8189.89814699246
2011-02-26,8199.68831405643
2011-02-27,8110.54784428274
2011-02-28,7810.24779598187
