"date","load"
2011-01-01,5370.09751179755
2011-01-02,5541.7319712406
2011-01-03,5700.37702690616
2011-01-04,5541.23742690153
2011-01-05,5332.52157095014
2011-01-06,5519.76234020228
2011-01-07,5403.42234030374
2011-01-08,5706.2417834223
2011-01-09,5857.91240391981
2011-01-10,5934.70250184461
2011-01-11,5800.47833015414
2011-01-12,5748.45170040323
2011-01-13,5989.85875026516
2011-01-14,5978.42206311829
2011-01-15,6343.5497600415
2011-01-16,6479.70210593155
2011-01-17,6555.58355166858
2011-01-18,6445.80894963287
2011-01-19,6476.9824226534
2011-01-20,6734.41789791621
2011-01-21,6663.58485414217
2011-01-22,6746.87054216053
2011-01-23,6723.04547780999
2011-01-24,6781.96159628452
2011-01-25,6889.84147278642
2011-01-26,6906.08455980649
2011-01-27,6971.72082818932
2011-01-28,6829.62625001662
2011-01-29,7036.0207957217
2011-01-30,7236.08616478841
2011-01-31,7356.77146100716
2011-02-01,7236.9495355266
2011-02-02,7095.42824076611
2011-02-03,7108.90032771347
2011-02-04,7149.40804285076
2011-02-05,7542.78666790241
2011-02-06,7505.70643997326
2011-02-07,7502.51231392456
2011-02-08,7465.08325580895
2011-02-09,7354.28406335779
2011-02-10,7500.66994782793
2011-02-11,7393.96078234394
2011-02-12,7532.45004606918
2011-02-13,7596.1897680921
2011-02-14,7710.1859878647
2011-02-15,7649.38530478458
2011-02-16,7590.85725648379
2011-02-17,7683.61452795774
2011-02-18,7609.02498963903
2011-02-19,7825.05881826149
2011-02-20,7802.01774344069
2011-02-21,7808.964916283
2011-02-22,7649.6898566227
2011-02-23,7675.96345993881
2011-02-24,7829.38710946682
2011-02-25,7689.73949237173
2011-02-26,7897.94274739173
2011-02-27,7854.45148137209
2011-02-28,7856.30969158546
