"date","load"
2011-01-01,4951.71874133297
2011-01-02,4926.80268766532
2011-01-03,5084.22589968692
2011-01-04,5166.71119371341
2011-01-05,5270.17420137688
2011-01-06,5241.48458696248
2011-01-07,5191.31853741866
2011-01-08,5279.22050192542
2011-01-09,5282.8623089311
2011-01-10,5308.27491018143
2011-01-11,5328.40907613659
2011-01-12,5369.58168440522
2011-01-13,5418.29876939835
2011-01-14,5309.54629414194
2011-01-15,5429.49639019979
2011-01-16,5577.6574848696
2011-01-17,5610.18256303814
2011-01-18,5546.4568858546
2011-01-19,5556.99831519061
2011-01-20,5571.00267036304
2011-01-21,5525.15140877663
2011-01-22,5660.21922496097
2011-01-23,5691.97020525769
2011-01-24,5652.57397858203
2011-01-25,5870.79871987821
2011-01-26,6034.52682842664
2011-01-27,6004.854210231
2011-01-28,5817.44812825839
2011-01-29,5961.02472748065
2011-01-30,6221.19754203032
2011-01-31,6239.92940529713
2011-02-01,6312.17616749597
2011-02-02,6402.60356767811
2011-02-03,6538.64435806461
2011-02-04,6653.73513531672
2011-02-05,6719.1370647099
2011-02-06,6671.5070366682
2011-02-07,6583.22183989319
2011-02-08,6479.25688303282
2011-02-09,6413.57253509418
2011-02-10,6719.81195236835
2011-02-11,6877.38179381626
2011-02-12,6936.62498121958
2011-02-13,6758.8672820747
2011-02-14,6647.92682545267
2011-02-15,6694.11810214269
2011-02-16,6718.02534269767
2011-02-17,6803.41871551652
2011-02-18,6735.84240828718
2011-02-19,6654.4686964022
2011-02-20,6749.2236956835
2011-02-21,6793.6547904913
2011-02-22,6744.4556450369
2011-02-23,6858.16848383916
2011-02-24,6911.21796972304
2011-02-25,6864.40242138473
2011-02-26,6872.29836381501
2011-02-27,6816.72420489643
2011-02-28,6636.03839882596
