"date","load"
2011-01-01,5021.03478206808
2011-01-02,4986.47868722422
2011-01-03,5144.72166110105
2011-01-04,5110.13291780026
2011-01-05,5070.78707483687
2011-01-06,5051.32598446261
2011-01-07,4926.61594543704
2011-01-08,5068.05102829694
2011-01-09,5090.64966190655
2011-01-10,5132.75273204089
2011-01-11,5073.31591340926
2011-01-12,5063.88624971741
2011-01-13,5198.46328166293
2011-01-14,5047.67528481672
2011-01-15,5296.99970785384
2011-01-16,5487.83167640679
2011-01-17,5523.7608133564
2011-01-18,5383.74909607581
2011-01-19,5392.28615048504
2011-01-20,5459.56956997278
2011-01-21,5401.41574079376
2011-01-22,5519.05411314472
2011-01-23,5538.20084401355
2011-01-24,5513.26987747089
2011-01-25,5725.22521132192
2011-01-26,5908.45572069664
2011-01-27,5851.40389617842
2011-01-28,5623.19080743306
2011-01-29,5787.65700776923
2011-01-30,6081.52003159622
2011-01-31,6153.3202889345
2011-02-01,6192.25150143484
2011-02-02,6237.77016863742
2011-02-03,6339.50703340744
2011-02-04,6452.30262240782
2011-02-05,6592.81786020664
2011-02-06,6575.00853641867
2011-02-07,6431.55042434203
2011-02-08,6318.98281593273
2011-02-09,6216.76113497022
2011-02-10,6545.7982255313
2011-02-11,6703.45883104484
2011-02-12,6774.90680074192
2011-02-13,6596.82394577193
2011-02-14,6524.04071626459
2011-02-15,6542.20725496732
2011-02-16,6551.44538456945
2011-02-17,6660.56313611979
2011-02-18,6552.93321000581
2011-02-19,6576.88988854799
2011-02-20,6661.46669162188
2011-02-21,6712.07325109071
2011-02-22,6573.96050854729
2011-02-23,6698.23853264648
2011-02-24,6813.1257025963
2011-02-25,6739.63900006055
2011-02-26,6774.2270867481
2011-02-27,6742.66582871778
2011-02-28,6562.78807674941
