"date","load"
2011-01-01,5277.38890917778
2011-01-02,5324.1932519465
2011-01-03,5352.14744757823
2011-01-04,5394.23115669371
2011-01-05,5466.41371732098
2011-01-06,5575.74758063637
2011-01-07,5677.44136535331
2011-01-08,5880.71300857944
2011-01-09,5933.35495000471
2011-01-10,5951.00284647217
2011-01-11,5985.52538595346
2011-01-12,6056.37348102172
2011-01-13,6168.91227125184
2011-01-14,6277.80265879035
2011-01-15,6490.01596427465
2011-01-16,6549.98347012616
2011-01-17,6573.44046245037
2011-01-18,6613.77639841808
2011-01-19,6689.82120702341
2011-01-20,6806.31158382735
2011-01-21,6918.43531113368
2011-01-22,7132.78139152128
2011-01-23,7192.97489357006
2011-01-24,7215.22458772753
2011-01-25,7253.38299289964
2011-01-26,7326.03045278678
2011-01-27,7437.84790942949
2011-01-28,7543.83807944221
2011-01-29,7750.41273488695
2011-01-30,7801.94674464745
2011-01-31,7814.93697632497
2011-02-01,7842.35884978327
2011-02-02,7902.8315125819
2011-02-03,8001.5198209504
2011-02-04,8092.53668963663
2011-02-05,8282.32697618646
2011-02-06,8317.47347052846
2011-02-07,8314.5318015158
2011-02-08,8324.34310425195
2011-02-09,8365.83477803598
2011-02-10,8445.12935901555
2011-02-11,8514.82794521328
2011-02-12,8681.60103245808
2011-02-13,8695.45121989176
2011-02-14,8672.74888519049
2011-02-15,8661.15563358308
2011-02-16,8680.13055748418
2011-02-17,8737.11686730561
2011-02-18,8782.72171071658
2011-02-19,8923.99490110311
2011-02-20,8915.22102565688
2011-02-21,8872.35542858936
2011-02-22,8839.13290997366
2011-02-23,8835.70167932925
2011-02-24,8871.05263177165
2011-02-25,8893.48886660702
2011-02-26,9010.54194588701
2011-02-27,8981.24965431132
2011-02-28,8920.96253106402
