"date","load"
2011-01-01,5182.0460230621
2011-01-02,5252.66936148319
2011-01-03,5360.54957774911
2011-01-04,5259.8586251125
2011-01-05,5163.13960008061
2011-01-06,5270.47814379
2011-01-07,5199.10710648451
2011-01-08,5298.04795266405
2011-01-09,5280.49331080158
2011-01-10,5254.011174579
2011-01-11,5155.80154316702
2011-01-12,5116.50569568114
2011-01-13,5255.62539534751
2011-01-14,5157.03479342004
2011-01-15,5317.71354662505
2011-01-16,5366.07494353954
2011-01-17,5315.7135693187
2011-01-18,5201.09412848131
2011-01-19,5212.88329478973
2011-01-20,5274.70039712653
2011-01-21,5227.61689501572
2011-01-22,5211.09367989784
2011-01-23,5177.54685192164
2011-01-24,5154.62601467255
2011-01-25,5136.77208671419
2011-01-26,5177.38674114826
2011-01-27,5131.03350702018
2011-01-28,5062.04927251017
2011-01-29,5097.17346104132
2011-01-30,5115.14984502553
2011-01-31,5127.40492279168
2011-02-01,5078.90678522593
2011-02-02,5047.85968161186
2011-02-03,4996.67425153627
2011-02-04,4977.16824861218
2011-02-05,5073.13488231354
2011-02-06,5084.81667212845
2011-02-07,4978.2408744872
2011-02-08,4955.66800639765
2011-02-09,4918.31910909026
2011-02-10,4921.46298465886
2011-02-11,4912.26128364846
2011-02-12,4937.33122030657
2011-02-13,4913.64850483145
2011-02-14,4910.87455130336
2011-02-15,4868.60751231437
2011-02-16,4852.62302221617
2011-02-17,4854.7256022813
2011-02-18,4795.92698064958
2011-02-19,4921.06536015561
2011-02-20,4883.78877482568
2011-02-21,4846.35690913289
2011-02-22,4737.66184589465
2011-02-23,4752.45895118292
2011-02-24,4799.21131958933
2011-02-25,4758.0684916084
2011-02-26,4793.55714849224
2011-02-27,4795.31515529302
2011-02-28,4755.93071554111
