"date","load"
2011-01-01,5075.82109142196
2011-01-02,5241.05986928066
2011-01-03,5449.19209235594
2011-01-04,5446.36811502089
2011-01-05,5403.09570288109
2011-01-06,5456.99809870248
2011-01-07,5381.29973268106
2011-01-08,5542.95815562665
2011-01-09,5595.44747765867
2011-01-10,5659.67963953896
2011-01-11,5609.92879472824
2011-01-12,5597.38937344141
2011-01-13,5727.99309410811
2011-01-14,5621.1577616026
2011-01-15,5894.90446347187
2011-01-16,6013.0364371079
2011-01-17,6041.61083322382
2011-01-18,5954.10369602605
2011-01-19,5996.32927655692
2011-01-20,6079.65639216804
2011-01-21,6050.40984768193
2011-01-22,6157.57987393423
2011-01-23,6157.62936284757
2011-01-24,6156.91018261792
2011-01-25,6300.87734224861
2011-01-26,6407.36534777041
2011-01-27,6382.29680575046
2011-01-28,6240.74596442813
2011-01-29,6405.83560286222
2011-01-30,6561.79050274667
2011-01-31,6634.65516545463
2011-02-01,6651.53597294562
2011-02-02,6642.80731287403
2011-02-03,6668.86193699203
2011-02-04,6709.74516732233
2011-02-05,6867.80167264642
2011-02-06,6890.90861221304
2011-02-07,6799.3262228626
2011-02-08,6786.05732952088
2011-02-09,6747.61447966274
2011-02-10,6914.46427603187
2011-02-11,6956.80256208684
2011-02-12,7024.5957804609
2011-02-13,6947.25277968843
2011-02-14,6978.01125831342
2011-02-15,6989.19875403412
2011-02-16,6997.16933445335
2011-02-17,7075.96084777042
2011-02-18,6981.22495996757
2011-02-19,7124.06626298243
2011-02-20,7145.9376740118
2011-02-21,7161.8965865333
2011-02-22,7042.68049045271
2011-02-23,7113.00912106101
2011-02-24,7211.73079165408
2011-02-25,7146.46749383068
2011-02-26,7210.13405638111
2011-02-27,7211.92246510782
2011-02-28,7144.70732925409
