"date","load"
2011-01-01,4903.92803666081
2011-01-02,4760.14608910234
2011-01-03,4931.01787647721
2011-01-04,5003.05022266287
2011-01-05,5101.11787738809
2011-01-06,5027.09711434267
2011-01-07,4925.4645107524
2011-01-08,5029.65298923117
2011-01-09,5041.27719900783
2011-01-10,5102.95998407435
2011-01-11,5128.05827723524
2011-01-12,5179.01309688806
2011-01-13,5260.06914397022
2011-01-14,5100.23502137392
2011-01-15,5269.42956031678
2011-01-16,5508.83011287715
2011-01-17,5590.44883398743
2011-01-18,5496.82489405277
2011-01-19,5504.68999806346
2011-01-20,5538.63190996929
2011-01-21,5468.86386155973
2011-01-22,5658.91409768108
2011-01-23,5719.30859696198
2011-01-24,5695.77083068047
2011-01-25,6031.24497663177
2011-01-26,6271.90874045391
2011-01-27,6239.71000669152
2011-01-28,5961.5051709509
2011-01-29,6162.82431921624
2011-01-30,6567.41306127753
2011-01-31,6630.55029081908
2011-02-01,6745.63210108676
2011-02-02,6882.03485643595
2011-02-03,7103.59604340145
2011-02-04,7279.31614065562
2011-02-05,7365.98660182755
2011-02-06,7311.64435627497
2011-02-07,7212.97452937245
2011-02-08,7065.49536765241
2011-02-09,6969.51148447421
2011-02-10,7446.09560271226
2011-02-11,7686.03035530311
2011-02-12,7764.74621940514
2011-02-13,7515.01957436503
2011-02-14,7384.40531041686
2011-02-15,7464.67565371292
2011-02-16,7502.89595212044
2011-02-17,7647.06091523386
2011-02-18,7551.65647468075
2011-02-19,7422.5007170999
2011-02-20,7584.38814962606
2011-02-21,7686.51855549137
2011-02-22,7623.09934317967
2011-02-23,7795.76631345605
2011-02-24,7891.39079302727
2011-02-25,7826.68209560441
2011-02-26,7831.65096011961
2011-02-27,7765.93928913527
2011-02-28,7526.68759810761
