"date","load"
2011-01-01,5181.01257503565
2011-01-02,5214.842910716
2011-01-03,5345.96136127093
2011-01-04,5245.05961512335
2011-01-05,5153.49548051348
2011-01-06,5342.09577880787
2011-01-07,5299.60355255979
2011-01-08,5484.95175641637
2011-01-09,5506.0763067667
2011-01-10,5533.83757378475
2011-01-11,5445.7280040256
2011-01-12,5428.11496211725
2011-01-13,5661.1902917749
2011-01-14,5594.70018975525
2011-01-15,5857.26492632986
2011-01-16,5961.6835028179
2011-01-17,5971.13047766937
2011-01-18,5872.74452263935
2011-01-19,5920.89901779677
2011-01-20,6071.54270651617
2011-01-21,6068.04764645976
2011-01-22,6131.30961422861
2011-01-23,6145.59810963509
2011-01-24,6190.12611255349
2011-01-25,6205.64238227915
2011-01-26,6289.02340341865
2011-01-27,6316.73224697038
2011-01-28,6287.45759802675
2011-01-29,6408.28818970361
2011-01-30,6479.54429519814
2011-01-31,6561.98255545411
2011-02-01,6540.01755925388
2011-02-02,6538.24243987742
2011-02-03,6555.65294504844
2011-02-04,6577.24688404439
2011-02-05,6761.59428858995
2011-02-06,6818.63564320582
2011-02-07,6757.44020251632
2011-02-08,6757.47997985878
2011-02-09,6740.45976534371
2011-02-10,6810.65456197872
2011-02-11,6834.46303343106
2011-02-12,6928.3369242406
2011-02-13,6934.15694156206
2011-02-14,6979.72734642054
2011-02-15,6946.01342929346
2011-02-16,6942.18698246999
2011-02-17,6999.07565838768
2011-02-18,6954.48761998862
2011-02-19,7151.57770011604
2011-02-20,7129.17566805745
2011-02-21,7121.27536365079
2011-02-22,6998.76909436632
2011-02-23,7017.69020297545
2011-02-24,7112.69234089476
2011-02-25,7076.34661548514
2011-02-26,7159.9879082034
2011-02-27,7169.6068700095
2011-02-28,7145.67517009245
