"date","load"
2011-01-01,4880.92352188661
2011-01-02,4956.20314835807
2011-01-03,5174.31836500754
2011-01-04,5212.55567947462
2011-01-05,5227.30043088085
2011-01-06,5175.5157691938
2011-01-07,5061.9557371184
2011-01-08,5183.54050677779
2011-01-09,5249.46952196106
2011-01-10,5327.13163041633
2011-01-11,5303.65045970621
2011-01-12,5307.28578670116
2011-01-13,5381.8256155001
2011-01-14,5206.04786247654
2011-01-15,5455.05175414921
2011-01-16,5642.57153139117
2011-01-17,5717.12302098685
2011-01-18,5604.31196353989
2011-01-19,5630.55848696716
2011-01-20,5679.83981608356
2011-01-21,5617.06995591227
2011-01-22,5728.6752215678
2011-01-23,5736.98611278803
2011-01-24,5706.75361429656
2011-01-25,5963.99727538303
2011-01-26,6178.93378665148
2011-01-27,6114.05402525008
2011-01-28,5851.59408571575
2011-01-29,6026.41069114017
2011-01-30,6346.01958011018
2011-01-31,6430.48949402676
2011-02-01,6487.36461283766
2011-02-02,6524.97584730202
2011-02-03,6618.6263674888
2011-02-04,6738.66823240877
2011-02-05,6895.45451499965
2011-02-06,6877.2390442825
2011-02-07,6733.50976073818
2011-02-08,6626.13829895369
2011-02-09,6506.32473794434
2011-02-10,6859.86442009869
2011-02-11,7017.06785919579
2011-02-12,7084.73734153963
2011-02-13,6883.05032486346
2011-02-14,6816.71189481783
2011-02-15,6855.45659159997
2011-02-16,6869.91944132891
2011-02-17,6980.50469302964
2011-02-18,6838.38549681447
2011-02-19,6845.54733560936
2011-02-20,6935.717145535
2011-02-21,7007.49453765436
2011-02-22,6874.00607778429
2011-02-23,7026.91316058779
2011-02-24,7153.46499753243
2011-02-25,7055.49918847342
2011-02-26,7076.44116446327
2011-02-27,7034.56600646408
2011-02-28,6844.42086373521
