"date","load"
2011-01-01,5240.39146067556
2011-01-02,5329.8533515572
2011-01-03,5401.68379139592
2011-01-04,5483.87834202164
2011-01-05,5590.37080719012
2011-01-06,5722.7475645091
2011-01-07,5836.92917561598
2011-01-08,6018.28290686355
2011-01-09,6070.54021000377
2011-01-10,6090.0181938444
2011-01-11,6120.95380876277
2011-01-12,6177.66428481738
2011-01-13,6270.08865033481
2011-01-14,6355.64521036561
2011-01-15,6523.88477141972
2011-01-16,6570.83119276759
2011-01-17,6587.82045329363
2011-01-18,6618.94236873447
2011-01-19,6679.69046561873
2011-01-20,6771.45201706188
2011-01-21,6865.27266557361
2011-01-22,7037.59519655036
2011-01-23,7091.52816485605
2011-01-24,7107.15342018203
2011-01-25,7132.44931098638
2011-01-26,7189.76844556276
2011-01-27,7280.26116087692
2011-01-28,7365.25488022043
2011-01-29,7533.95910457623
2011-01-30,7580.28622905129
2011-01-31,7590.81633105998
2011-02-01,7611.68991315995
2011-02-02,7654.76037673219
2011-02-03,7729.67002342699
2011-02-04,7803.27168504264
2011-02-05,7956.62458094917
2011-02-06,7987.17094308943
2011-02-07,7986.82577454597
2011-02-08,7992.87873340156
2011-02-09,8020.13065576212
2011-02-10,8080.2466538791
2011-02-11,8136.84410617062
2011-02-12,8271.60332596646
2011-02-13,8285.30114258008
2011-02-14,8265.61769148572
2011-02-15,8251.69425686646
2011-02-16,8261.67644598734
2011-02-17,8304.86716051115
2011-02-18,8339.6427019066
2011-02-19,8451.58900421583
2011-02-20,8442.9655705255
2011-02-21,8405.10400953816
2011-02-22,8373.5427446456
2011-02-23,8365.3980934634
2011-02-24,8389.98810541732
2011-02-25,8406.63200995228
2011-02-26,8499.90172337627
2011-02-27,8475.83847344906
2011-02-28,8424.92394151788
