"date","load"
2011-01-01,5404.96699984651
2011-01-02,5423.75356934163
2011-01-03,5561.63113778642
2011-01-04,5467.77491335066
2011-01-05,5377.52259018096
2011-01-06,5622.58874203954
2011-01-07,5545.35145662936
2011-01-08,5836.43553949845
2011-01-09,5914.849798842
2011-01-10,5952.2000494789
2011-01-11,5880.71804641166
2011-01-12,5887.82652914586
2011-01-13,6138.04197861959
2011-01-14,6182.23002609809
2011-01-15,6402.53431493818
2011-01-16,6529.70548452262
2011-01-17,6586.2361414254
2011-01-18,6537.88374085126
2011-01-19,6555.07459415454
2011-01-20,6804.22715056553
2011-01-21,6711.09257244057
2011-01-22,6841.83473835619
2011-01-23,6856.50691289632
2011-01-24,6933.43525907821
2011-01-25,7064.1485995008
2011-01-26,7039.79873888728
2011-01-27,7165.5005345406
2011-01-28,7054.49866437664
2011-01-29,7250.50665214585
2011-01-30,7450.11042807422
2011-01-31,7525.05169710051
2011-02-01,7443.45316433379
2011-02-02,7384.96963353092
2011-02-03,7496.05060762638
2011-02-04,7540.67411627956
2011-02-05,7853.87798204811
2011-02-06,7758.99330570494
2011-02-07,7860.29487245966
2011-02-08,7826.3644477855
2011-02-09,7779.25344397767
2011-02-10,7943.70866776528
2011-02-11,7832.9824494214
2011-02-12,7976.95116501267
2011-02-13,8065.6367187758
2011-02-14,8144.54604778623
2011-02-15,8121.56022775398
2011-02-16,8086.62383983648
2011-02-17,8180.47707569214
2011-02-18,8185.6595360956
2011-02-19,8271.00348703886
2011-02-20,8281.25414465495
2011-02-21,8290.44825191777
2011-02-22,8254.32276951364
2011-02-23,8263.04213312516
2011-02-24,8347.08776671275
2011-02-25,8243.37589370359
2011-02-26,8461.36467864631
2011-02-27,8388.35349347462
2011-02-28,8403.62676819644
