"date","load"
2011-01-01,5165.00755684952
2011-01-02,5283.72005725255
2011-01-03,5384.44551023931
2011-01-04,5268.68900742418
2011-01-05,5120.47138584705
2011-01-06,5165.72706022283
2011-01-07,5069.72652185878
2011-01-08,5161.10057970316
2011-01-09,5168.6612523031
2011-01-10,5163.08058120707
2011-01-11,5049.95550052579
2011-01-12,4988.65527852445
2011-01-13,5108.26889494124
2011-01-14,5032.45811391421
2011-01-15,5222.84305779135
2011-01-16,5256.7379190402
2011-01-17,5222.64437855651
2011-01-18,5107.30896660846
2011-01-19,5116.14729839276
2011-01-20,5182.9732792916
2011-01-21,5157.98022105353
2011-01-22,5131.99255488508
2011-01-23,5088.56267894791
2011-01-24,5068.38227129741
2011-01-25,5051.2046597198
2011-01-26,5088.7130114489
2011-01-27,5035.40803256603
2011-01-28,4964.73316124906
2011-01-29,4998.69821846684
2011-01-30,5023.36593186796
2011-01-31,5060.79863981272
2011-02-01,5003.02296029435
2011-02-02,4936.87855196977
2011-02-03,4867.33183898881
2011-02-04,4854.19737993562
2011-02-05,4966.84555294604
2011-02-06,4982.2848716375
2011-02-07,4857.18831032508
2011-02-08,4832.81366534714
2011-02-09,4775.68512265825
2011-02-10,4790.90267035728
2011-02-11,4780.22006013468
2011-02-12,4796.6488298198
2011-02-13,4766.0900145687
2011-02-14,4777.46779988087
2011-02-15,4719.72536065798
2011-02-16,4694.07857506348
2011-02-17,4710.84997324938
2011-02-18,4637.03230358025
2011-02-19,4789.67079712601
2011-02-20,4740.88614573377
2011-02-21,4703.78630189581
2011-02-22,4554.47920444304
2011-02-23,4566.36822290634
2011-02-24,4640.16080455395
2011-02-25,4587.01492752501
2011-02-26,4621.76276754809
2011-02-27,4626.67080546339
2011-02-28,4585.5693826552
