"date","load"
2011-01-01,4925.47005794523
2011-01-02,5031.75038165826
2011-01-03,5219.07748134754
2011-01-04,5296.10041319721
2011-01-05,5329.64844396677
2011-01-06,5245.09870491902
2011-01-07,5170.2170820491
2011-01-08,5274.77606439115
2011-01-09,5359.21638210348
2011-01-10,5441.00641064231
2011-01-11,5431.85007571033
2011-01-12,5431.34719511913
2011-01-13,5454.57227208088
2011-01-14,5341.87547111102
2011-01-15,5559.05021362567
2011-01-16,5703.99841708052
2011-01-17,5780.95814094247
2011-01-18,5702.66418027352
2011-01-19,5723.12020274289
2011-01-20,5754.81681188997
2011-01-21,5733.3035086309
2011-01-22,5842.37942690274
2011-01-23,5852.48315781515
2011-01-24,5820.3448728433
2011-01-25,6047.49082113376
2011-01-26,6228.08226936582
2011-01-27,6175.02187767195
2011-01-28,5962.09008778788
2011-01-29,6122.07538664254
2011-01-30,6407.29987484801
2011-01-31,6484.70394519633
2011-02-01,6535.3652301419
2011-02-02,6549.5324332342
2011-02-03,6627.11291326607
2011-02-04,6747.9477371214
2011-02-05,6888.25021981765
2011-02-06,6870.16584400053
2011-02-07,6742.04539966267
2011-02-08,6644.5188144171
2011-02-09,6528.99485002296
2011-02-10,6845.18293883004
2011-02-11,6990.5249839041
2011-02-12,7049.35486544557
2011-02-13,6868.03201022301
2011-02-14,6804.43368408769
2011-02-15,6829.44888643294
2011-02-16,6834.68750644183
2011-02-17,6936.39761104315
2011-02-18,6815.28233218601
2011-02-19,6819.88954359099
2011-02-20,6894.64874587494
2011-02-21,6950.26469022965
2011-02-22,6819.12161884146
2011-02-23,6944.12285151467
2011-02-24,7056.8167143943
2011-02-25,6972.4791148005
2011-02-26,6990.07377287269
2011-02-27,6948.39452770479
2011-02-28,6770.08533341615
