"date","load"
2011-01-01,5058.91041298635
2011-01-02,4969.92663818456
2011-01-03,5121.45471217129
2011-01-04,5047.78188986644
2011-01-05,4960.80611454637
2011-01-06,4924.33392275395
2011-01-07,4694.816058761
2011-01-08,4785.44651174608
2011-01-09,4796.89007584658
2011-01-10,4810.50335987405
2011-01-11,4729.54403468858
2011-01-12,4696.78757349123
2011-01-13,4797.36431134932
2011-01-14,4689.69166107554
2011-01-15,4747.9219202706
2011-01-16,4899.35794775566
2011-01-17,4951.43936522437
2011-01-18,4820.98762282687
2011-01-19,4755.03124605911
2011-01-20,4852.35990908011
2011-01-21,4664.72852778094
2011-01-22,4667.43575443424
2011-01-23,4642.83107985648
2011-01-24,4630.55914380799
2011-01-25,4871.42444410825
2011-01-26,4947.47503293659
2011-01-27,4910.77219837919
2011-01-28,4569.85656360421
2011-01-29,4629.52523161192
2011-01-30,4994.37110289001
2011-01-31,5057.77563129968
2011-02-01,5019.48209024249
2011-02-02,4989.71229854178
2011-02-03,5114.40028724358
2011-02-04,5205.23635109979
2011-02-05,5343.12921152404
2011-02-06,5159.00564364608
2011-02-07,5122.0951075656
2011-02-08,4940.82156908918
2011-02-09,4762.64465460195
2011-02-10,5135.44493847307
2011-02-11,5166.83305403829
2011-02-12,5179.83129603059
2011-02-13,5042.67029456051
2011-02-14,4960.72598311474
2011-02-15,4961.65967492741
2011-02-16,4925.9036576903
2011-02-17,5033.19273119116
2011-02-18,4941.71118592227
2011-02-19,4765.70053309403
2011-02-20,4855.18554471891
2011-02-21,4930.28935669696
2011-02-22,4851.18838386764
2011-02-23,4964.60802302849
2011-02-24,5062.6215948946
2011-02-25,4911.98495728531
2011-02-26,4974.11738998158
2011-02-27,4862.44620025252
2011-02-28,4709.30350312013
