"date","load"
2011-01-01,4891.39404644556
2011-01-02,4917.02799616421
2011-01-03,5099.43362653534
2011-01-04,5052.61692800766
2011-01-05,4992.43758620174
2011-01-06,4961.35310389089
2011-01-07,4820.35428265949
2011-01-08,5021.16423677988
2011-01-09,5118.1464250743
2011-01-10,5210.15603251067
2011-01-11,5152.1416226534
2011-01-12,5151.3856980483
2011-01-13,5315.70201889188
2011-01-14,5150.77192782322
2011-01-15,5523.4366549842
2011-01-16,5760.79692398664
2011-01-17,5870.4257230563
2011-01-18,5726.89410598385
2011-01-19,5776.1686301762
2011-01-20,5907.45327397369
2011-01-21,5878.43207946373
2011-01-22,6006.70353211218
2011-01-23,6031.93288877813
2011-01-24,6034.26705882348
2011-01-25,6279.27135668816
2011-01-26,6576.63157898173
2011-01-27,6532.8007361197
2011-01-28,6284.90330598444
2011-01-29,6502.53990865256
2011-01-30,6886.74910588947
2011-01-31,7036.58549616341
2011-02-01,7088.02394254755
2011-02-02,7135.47422966999
2011-02-03,7249.51864727291
2011-02-04,7421.04893718079
2011-02-05,7707.13385767061
2011-02-06,7718.78283299695
2011-02-07,7532.00154707724
2011-02-08,7396.13755813128
2011-02-09,7236.51240199408
2011-02-10,7662.05015513238
2011-02-11,7883.80429194193
2011-02-12,8027.46577978636
2011-02-13,7820.23393752717
2011-02-14,7739.16638136283
2011-02-15,7752.07086104718
2011-02-16,7768.71370394706
2011-02-17,7918.33963882779
2011-02-18,7764.15642865566
2011-02-19,7855.83875593809
2011-02-20,7941.25743372549
2011-02-21,8030.2652825822
2011-02-22,7826.72547676478
2011-02-23,8008.67165057243
2011-02-24,8209.89495636102
2011-02-25,8095.04145615945
2011-02-26,8163.1714904113
2011-02-27,8114.95816328851
2011-02-28,7881.69886482291
