"date","load"
2011-01-01,5144.60075694147
2011-01-02,5186.68915180439
2011-01-03,5244.57457215071
2011-01-04,5331.01564997022
2011-01-05,5434.55143899
2011-01-06,5533.27383164373
2011-01-07,5640.30218882737
2011-01-08,5731.85517471906
2011-01-09,5750.55073431409
2011-01-10,5715.51604671587
2011-01-11,5697.65236971417
2011-01-12,5699.52181995393
2011-01-13,5716.88342228808
2011-01-14,5762.73909509131
2011-01-15,5819.89456654971
2011-01-16,5820.44208660511
2011-01-17,5774.01022978299
2011-01-18,5748.82681264174
2011-01-19,5750.15026214891
2011-01-20,5760.33681840648
2011-01-21,5814.42484541103
2011-01-22,5873.89710725296
2011-01-23,5883.72888672275
2011-01-24,5834.15330984917
2011-01-25,5799.25272440377
2011-01-26,5796.0431078524
2011-01-27,5806.5567185485
2011-01-28,5849.88239367009
2011-01-29,5909.02203453202
2011-01-30,5912.6332980375
2011-01-31,5861.40847510853
2011-02-01,5827.55289164462
2011-02-02,5810.55217030158
2011-02-03,5805.96994708549
2011-02-04,5843.31682798316
2011-02-05,5891.99592875086
2011-02-06,5883.63571132002
2011-02-07,5827.7755165059
2011-02-08,5784.75074274702
2011-02-09,5758.58576253644
2011-02-10,5746.97728505858
2011-02-11,5776.09881471378
2011-02-12,5816.12794080307
2011-02-13,5799.73148054903
2011-02-14,5729.67804485309
2011-02-15,5673.66845165436
2011-02-16,5640.63208131184
2011-02-17,5622.60605177597
2011-02-18,5639.72439339874
2011-02-19,5668.2038219424
2011-02-20,5637.50668946659
2011-02-21,5557.07248975948
2011-02-22,5493.86251130707
2011-02-23,5454.19892787701
2011-02-24,5428.10506655045
2011-02-25,5440.38042264212
2011-02-26,5464.92840941041
2011-02-27,5431.19283911221
2011-02-28,5348.01631759616
