"date","load"
2011-01-01,5189.9331105881
2011-01-02,5169.53254091428
2011-01-03,5327.06508481204
2011-01-04,5150.71030615769
2011-01-05,4933.91231294321
2011-01-06,4940.70978905738
2011-01-07,4679.8107300359
2011-01-08,4864.25474726121
2011-01-09,4905.76649535496
2011-01-10,4924.74157712081
2011-01-11,4756.44904564579
2011-01-12,4669.3163002939
2011-01-13,4860.10097724838
2011-01-14,4719.0515933117
2011-01-15,4956.84831320619
2011-01-16,5137.90771329847
2011-01-17,5164.24336465332
2011-01-18,4951.75456257739
2011-01-19,4896.11420256675
2011-01-20,5037.08773122995
2011-01-21,4867.74740513363
2011-01-22,4869.04129453242
2011-01-23,4830.8782048788
2011-01-24,4813.89915162484
2011-01-25,5005.008255792
2011-01-26,5096.64217371695
2011-01-27,5019.36572082746
2011-01-28,4677.81969950217
2011-01-29,4777.64591258882
2011-01-30,5131.29426564769
2011-01-31,5229.94980855909
2011-02-01,5149.4745132107
2011-02-02,5063.86746252489
2011-02-03,5112.14425286359
2011-02-04,5190.07319177976
2011-02-05,5424.45845903671
2011-02-06,5300.7672874697
2011-02-07,5176.61129559006
2011-02-08,5005.48838534465
2011-02-09,4803.42068677652
2011-02-10,5139.01420510155
2011-02-11,5169.1710940845
2011-02-12,5215.01251110823
2011-02-13,5093.81468735218
2011-02-14,5050.57760959479
2011-02-15,5009.97909006761
2011-02-16,4959.54871322367
2011-02-17,5070.58385928581
2011-02-18,4942.23119685538
2011-02-19,4943.5446863533
2011-02-20,5002.02343537029
2011-02-21,5053.24845464904
2011-02-22,4866.99673032039
2011-02-23,4977.59451812812
2011-02-24,5129.85183892142
2011-02-25,4968.25171891411
2011-02-26,5072.1469678045
2011-02-27,5003.7129737188
2011-02-28,4855.28056099825
