"date","load"
2011-01-01,5046.86488182739
2011-01-02,5117.35481746911
2011-01-03,5297.20033747383
2011-01-04,5192.50701216205
2011-01-05,4965.02162300231
2011-01-06,4834.51868116686
2011-01-07,4558.68134346434
2011-01-08,4753.52399957835
2011-01-09,4931.42286317329
2011-01-10,5031.32068337721
2011-01-11,4866.05667351097
2011-01-12,4748.26379844319
2011-01-13,4832.52895878679
2011-01-14,4736.64663588077
2011-01-15,5034.6402588283
2011-01-16,5227.47942981427
2011-01-17,5351.5189420223
2011-01-18,5153.52085507431
2011-01-19,5088.42386527999
2011-01-20,5244.79568552643
2011-01-21,5100.81393794761
2011-01-22,5106.98887041583
2011-01-23,5052.72568059739
2011-01-24,5031.07887522353
2011-01-25,5320.02964992306
2011-01-26,5436.52580956311
2011-01-27,5355.5650032566
2011-01-28,4934.18587775309
2011-01-29,5081.06133724316
2011-01-30,5574.88193312764
2011-01-31,5734.26106776721
2011-02-01,5631.51435163249
2011-02-02,5451.25306522587
2011-02-03,5497.65074690463
2011-02-04,5646.54256364932
2011-02-05,5988.26685291697
2011-02-06,5827.68217775747
2011-02-07,5686.45686941263
2011-02-08,5460.10178412639
2011-02-09,5146.55649097011
2011-02-10,5610.28378444007
2011-02-11,5651.26034318769
2011-02-12,5703.22379359086
2011-02-13,5535.55118147133
2011-02-14,5493.99732577823
2011-02-15,5433.71018432407
2011-02-16,5344.11579235925
2011-02-17,5497.10383261199
2011-02-18,5312.26783292778
2011-02-19,5288.92335680004
2011-02-20,5360.01389817484
2011-02-21,5438.63489785308
2011-02-22,5169.94056184481
2011-02-23,5310.19801130509
2011-02-24,5526.70504178792
2011-02-25,5296.22110616305
2011-02-26,5417.93776620664
2011-02-27,5305.48535299901
2011-02-28,5091.4147211311
