"date","load"
2011-01-01,4868.71091342838
2011-01-02,4826.55355105934
2011-01-03,5067.67423308831
2011-01-04,4973.99666614886
2011-01-05,4867.57621560042
2011-01-06,4876.04901510483
2011-01-07,4647.58313260135
2011-01-08,4750.78283063993
2011-01-09,4741.60322808485
2011-01-10,4781.58622600962
2011-01-11,4644.94845903035
2011-01-12,4572.1905843848
2011-01-13,4763.98070731643
2011-01-14,4491.40381026518
2011-01-15,4711.1630618636
2011-01-16,4923.66760799835
2011-01-17,4956.16459679292
2011-01-18,4717.50786926246
2011-01-19,4686.10948325015
2011-01-20,4754.21844316808
2011-01-21,4614.37346249002
2011-01-22,4577.99930233853
2011-01-23,4571.121294463
2011-01-24,4555.02897839353
2011-01-25,4739.66975190874
2011-01-26,4970.28867732986
2011-01-27,4832.07732905173
2011-01-28,4486.16794778042
2011-01-29,4536.29162172408
2011-01-30,4892.23110863008
2011-01-31,5027.08252595567
2011-02-01,5044.459991908
2011-02-02,5062.27187084739
2011-02-03,5115.97191138248
2011-02-04,5206.87997169159
2011-02-05,5323.34740103856
2011-02-06,5295.97027688126
2011-02-07,5089.46644875147
2011-02-08,4922.92543979961
2011-02-09,4734.44387990968
2011-02-10,5111.61610783861
2011-02-11,5293.57869874516
2011-02-12,5306.40736998994
2011-02-13,5084.62191575771
2011-02-14,4997.33525215831
2011-02-15,4993.56473980598
2011-02-16,4987.89128660579
2011-02-17,5103.51492469791
2011-02-18,4927.37130416123
2011-02-19,4917.41276650616
2011-02-20,5005.70404565527
2011-02-21,5103.21435564341
2011-02-22,4895.30168892022
2011-02-23,5059.56661726823
2011-02-24,5228.22096779506
2011-02-25,5103.64813077991
2011-02-26,5090.0607093416
2011-02-27,5067.19981098685
2011-02-28,4864.09806487193
