"date","load"
2011-01-01,4854.05103496045
2011-01-02,4703.52127773552
2011-01-03,4876.34544334305
2011-01-04,4948.89010223054
2011-01-05,5028.92187208628
2011-01-06,4860.06665336548
2011-01-07,4704.05578287109
2011-01-08,4787.74952635348
2011-01-09,4734.0063721401
2011-01-10,4714.9458974196
2011-01-11,4676.69285282546
2011-01-12,4672.98744503413
2011-01-13,4705.63006750639
2011-01-14,4519.93545729936
2011-01-15,4640.65833871218
2011-01-16,4859.69568103388
2011-01-17,4834.13131576095
2011-01-18,4652.72015172289
2011-01-19,4584.00456403228
2011-01-20,4522.58212900541
2011-01-21,4413.91741315524
2011-01-22,4565.60126307473
2011-01-23,4593.66113821973
2011-01-24,4466.05969778742
2011-01-25,4790.57141923582
2011-01-26,4996.96719136003
2011-01-27,4847.61469940069
2011-01-28,4475.48958488219
2011-01-29,4620.37631501885
2011-01-30,5058.6195224038
2011-01-31,5046.57997290057
2011-02-01,5128.27158653776
2011-02-02,5231.75699131548
2011-02-03,5404.52030950376
2011-02-04,5578.71156571324
2011-02-05,5574.30058850191
2011-02-06,5445.805563162
2011-02-07,5228.11535218081
2011-02-08,4993.78546139107
2011-02-09,4836.4482484945
2011-02-10,5339.07464786638
2011-02-11,5612.84779004112
2011-02-12,5629.29633161403
2011-02-13,5289.60402721429
2011-02-14,5045.50950511301
2011-02-15,5088.80667948835
2011-02-16,5100.34389635181
2011-02-17,5220.47668976856
2011-02-18,5109.28416187992
2011-02-19,4902.81901186105
2011-02-20,5073.07351665369
2011-02-21,5122.89743328894
2011-02-22,5002.61682096619
2011-02-23,5174.56091494823
2011-02-24,5234.37534000807
2011-02-25,5165.40108496274
2011-02-26,5136.10850486119
2011-02-27,5057.28106626496
2011-02-28,4721.199628772
