"date","load"
2011-01-01,5257.44128224426
2011-01-02,5186.07459318818
2011-01-03,5293.04409194941
2011-01-04,5253.73489316637
2011-01-05,5278.75241612768
2011-01-06,5506.24292505202
2011-01-07,5505.66577209078
2011-01-08,5670.63800774829
2011-01-09,5609.72121964124
2011-01-10,5590.52636247443
2011-01-11,5566.60958488717
2011-01-12,5607.7120657776
2011-01-13,5838.62407972217
2011-01-14,5805.7988911102
2011-01-15,5938.1110658324
2011-01-16,6027.56705879987
2011-01-17,6000.37074422761
2011-01-18,5956.56197194699
2011-01-19,5997.37441441372
2011-01-20,6113.10559983016
2011-01-21,6097.13219657988
2011-01-22,6202.78685007188
2011-01-23,6251.72090192658
2011-01-24,6297.90436387858
2011-01-25,6317.45426951772
2011-01-26,6378.84985932065
2011-01-27,6439.49142608964
2011-01-28,6449.34168222279
2011-01-29,6552.96066033105
2011-01-30,6598.5801087302
2011-01-31,6626.22790483462
2011-02-01,6653.53431337324
2011-02-02,6745.65559637029
2011-02-03,6835.35123297448
2011-02-04,6852.42364675627
2011-02-05,6941.294184734
2011-02-06,6963.64110913929
2011-02-07,6972.22590250945
2011-02-08,6984.81057544013
2011-02-09,7039.9354657771
2011-02-10,7105.14833138464
2011-02-11,7144.19881606918
2011-02-12,7242.36260066311
2011-02-13,7259.65520045819
2011-02-14,7260.87007974438
2011-02-15,7269.67189015666
2011-02-16,7300.63807540898
2011-02-17,7347.97712132449
2011-02-18,7373.44434844618
2011-02-19,7466.44199951695
2011-02-20,7474.90214701144
2011-02-21,7466.88380531548
2011-02-22,7462.65765300698
2011-02-23,7474.02195422103
2011-02-24,7499.48668192816
2011-02-25,7510.01083502562
2011-02-26,7589.04716197529
2011-02-27,7587.97942702285
2011-02-28,7575.03619496853
