"date","load"
2011-01-01,5046.24458009488
2011-01-02,5051.17361270945
2011-01-03,5244.34555899181
2011-01-04,5306.33511981797
2011-01-05,5313.42213576169
2011-01-06,5186.8657377855
2011-01-07,5020.42442749293
2011-01-08,5183.38038046166
2011-01-09,5273.30975617718
2011-01-10,5312.21275994099
2011-01-11,5247.44866447709
2011-01-12,5209.20874603906
2011-01-13,5216.00512538281
2011-01-14,5129.61317838767
2011-01-15,5280.21364554289
2011-01-16,5478.40807916387
2011-01-17,5529.92963676101
2011-01-18,5381.3137718648
2011-01-19,5297.49071740862
2011-01-20,5337.00796647895
2011-01-21,5188.25029141663
2011-01-22,5318.65565112056
2011-01-23,5310.14664067013
2011-01-24,5219.92393350945
2011-01-25,5575.36824609613
2011-01-26,5665.01258255211
2011-01-27,5585.52876886143
2011-01-28,5173.23935882624
2011-01-29,5356.5693123062
2011-01-30,5846.73901666815
2011-01-31,5871.62432016628
2011-02-01,5843.50881235305
2011-02-02,5784.46742433504
2011-02-03,5927.94036463398
2011-02-04,6093.8702549044
2011-02-05,6263.59545739102
2011-02-06,6057.12211491649
2011-02-07,5953.22011802427
2011-02-08,5715.58851554034
2011-02-09,5485.13844461637
2011-02-10,5973.06193164174
2011-02-11,6070.58221681625
2011-02-12,6107.21614652581
2011-02-13,5882.93292120022
2011-02-14,5742.79538100499
2011-02-15,5747.04636587862
2011-02-16,5692.24920474794
2011-02-17,5821.23351655943
2011-02-18,5706.00123320008
2011-02-19,5511.17591623297
2011-02-20,5651.7984040791
2011-02-21,5706.02509902345
2011-02-22,5575.75950572622
2011-02-23,5710.44808584013
2011-02-24,5801.79174033919
2011-02-25,5646.27581386299
2011-02-26,5724.1746576143
2011-02-27,5598.18520609347
2011-02-28,5341.5516358385
