"date","load"
2011-01-01,5341.64173787802
2011-01-02,5382.85368942718
2011-01-03,5491.28788751585
2011-01-04,5408.09152972547
2011-01-05,5313.08198765661
2011-01-06,5449.42934017268
2011-01-07,5353.2519226003
2011-01-08,5560.79168345612
2011-01-09,5576.48652941644
2011-01-10,5579.64971194294
2011-01-11,5514.51148202506
2011-01-12,5512.25615463121
2011-01-13,5701.88870078878
2011-01-14,5754.51945263931
2011-01-15,5905.46668655316
2011-01-16,5971.39653369329
2011-01-17,5978.12725956221
2011-01-18,5937.70120698769
2011-01-19,5938.48607929612
2011-01-20,6108.91736866891
2011-01-21,6043.16071556863
2011-01-22,6138.18053029288
2011-01-23,6140.20364865676
2011-01-24,6181.81054699666
2011-01-25,6267.37516594006
2011-01-26,6237.10946209005
2011-01-27,6312.76126215416
2011-01-28,6228.87414056285
2011-01-29,6354.94940400883
2011-01-30,6487.11287836807
2011-01-31,6532.0667602501
2011-02-01,6475.53500412229
2011-02-02,6436.58926249668
2011-02-03,6514.67898231646
2011-02-04,6539.36883485067
2011-02-05,6738.34822505129
2011-02-06,6645.80339479174
2011-02-07,6694.06515539202
2011-02-08,6664.5886807916
2011-02-09,6639.95789376027
2011-02-10,6765.62208004281
2011-02-11,6688.39848027617
2011-02-12,6781.01202210611
2011-02-13,6828.0404774095
2011-02-14,6862.5502115139
2011-02-15,6836.70824343378
2011-02-16,6816.42464248268
2011-02-17,6893.49833691943
2011-02-18,6904.27103271444
2011-02-19,6966.50388796443
2011-02-20,6962.450354163
2011-02-21,6949.2245565161
2011-02-22,6910.57239874358
2011-02-23,6911.09043364809
2011-02-24,6971.01809097175
2011-02-25,6898.21776681551
2011-02-26,7057.03743289981
2011-02-27,7000.7570518086
2011-02-28,6999.05524109712
