"date","load"
2011-01-01,5149.56790686427
2011-01-02,5192.97011632538
2011-01-03,5308.49514425795
2011-01-04,5205.48171422206
2011-01-05,5103.03539480757
2011-01-06,5215.52284261791
2011-01-07,5136.95434579453
2011-01-08,5214.41427478803
2011-01-09,5196.7859563483
2011-01-10,5186.03736409572
2011-01-11,5086.92059617514
2011-01-12,5042.39099901861
2011-01-13,5188.09410006482
2011-01-14,5083.90600958808
2011-01-15,5224.7739451334
2011-01-16,5275.64762069947
2011-01-17,5244.02318077337
2011-01-18,5130.95458984511
2011-01-19,5139.65186679439
2011-01-20,5210.15757617137
2011-01-21,5159.25918487877
2011-01-22,5124.55486221438
2011-01-23,5095.3787011454
2011-01-24,5093.02525110677
2011-01-25,5078.27674885155
2011-01-26,5117.19111765212
2011-01-27,5080.77604677139
2011-01-28,5009.17497222044
2011-01-29,5027.3560265597
2011-01-30,5050.61349051294
2011-01-31,5083.88655786927
2011-02-01,5038.93915452967
2011-02-02,5006.63230188814
2011-02-03,4965.60250547399
2011-02-04,4943.94614210721
2011-02-05,5023.69903423329
2011-02-06,5040.58371554629
2011-02-07,4954.14697902505
2011-02-08,4934.55102055037
2011-02-09,4895.56042397281
2011-02-10,4908.23381635811
2011-02-11,4896.81178373539
2011-02-12,4906.08704207245
2011-02-13,4886.85212097806
2011-02-14,4902.42800740739
2011-02-15,4861.95211162848
2011-02-16,4843.52568851893
2011-02-17,4854.13049697826
2011-02-18,4792.90147477628
2011-02-19,4902.709250581
2011-02-20,4868.92329784654
2011-02-21,4847.71479701204
2011-02-22,4739.52146621422
2011-02-23,4751.12107000041
2011-02-24,4805.41960618645
2011-02-25,4761.87935653284
2011-02-26,4782.85390744921
2011-02-27,4787.35903027748
2011-02-28,4762.22748967163
