"date","load"
2011-01-01,5194.86904405146
2011-01-02,5311.74325517684
2011-01-03,5519.44654953942
2011-01-04,5519.03586419893
2011-01-05,5445.29239729084
2011-01-06,5447.71333451936
2011-01-07,5291.53336907488
2011-01-08,5424.64750498869
2011-01-09,5510.47390835025
2011-01-10,5559.83946134173
2011-01-11,5483.1788025633
2011-01-12,5432.18128204017
2011-01-13,5475.36255428729
2011-01-14,5423.64601837932
2011-01-15,5529.31436589296
2011-01-16,5635.95600031463
2011-01-17,5678.18560257184
2011-01-18,5583.72729220792
2011-01-19,5524.91406452201
2011-01-20,5614.20329878559
2011-01-21,5443.57941847384
2011-01-22,5503.81822410963
2011-01-23,5458.10704280806
2011-01-24,5430.45633622701
2011-01-25,5679.69054954453
2011-01-26,5620.37884794068
2011-01-27,5607.36744798907
2011-01-28,5299.08698221981
2011-01-29,5427.12495790139
2011-01-30,5707.00791834337
2011-01-31,5729.35651643061
2011-02-01,5643.49255546567
2011-02-02,5511.23689514275
2011-02-03,5573.12778963607
2011-02-04,5609.20436106539
2011-02-05,5761.22945101326
2011-02-06,5585.39783289992
2011-02-07,5609.12820243903
2011-02-08,5503.13384252186
2011-02-09,5368.0753641064
2011-02-10,5612.7890270479
2011-02-11,5500.10291588357
2011-02-12,5492.13042706405
2011-02-13,5438.50601462428
2011-02-14,5468.02458138653
2011-02-15,5462.26203070404
2011-02-16,5394.72558017098
2011-02-17,5473.067179837
2011-02-18,5390.71292828651
2011-02-19,5296.68600010597
2011-02-20,5353.09699982703
2011-02-21,5375.52707913666
2011-02-22,5308.46437372972
2011-02-23,5351.22550458717
2011-02-24,5405.37490494118
2011-02-25,5256.67590497696
2011-02-26,5357.49723264579
2011-02-27,5269.52899924861
2011-02-28,5213.97307628788
