"date","load"
2011-01-01,5318.55043895585
2011-01-02,5490.50724512901
2011-01-03,5689.07304806588
2011-01-04,5608.01304509676
2011-01-05,5460.29202872444
2011-01-06,5646.29844788491
2011-01-07,5543.34338928751
2011-01-08,5810.10755821946
2011-01-09,5922.91571438965
2011-01-10,6000.9368133264
2011-01-11,5883.22988438609
2011-01-12,5825.81035640392
2011-01-13,6049.39390409996
2011-01-14,6049.86176038637
2011-01-15,6334.87229900857
2011-01-16,6436.12807951376
2011-01-17,6497.25980779044
2011-01-18,6406.01456692986
2011-01-19,6418.50710895285
2011-01-20,6634.09693317654
2011-01-21,6572.28361645363
2011-01-22,6627.72665964326
2011-01-23,6620.00240567898
2011-01-24,6689.41418482407
2011-01-25,6780.26925321359
2011-01-26,6780.58678101802
2011-01-27,6830.91985964997
2011-01-28,6698.72954100082
2011-01-29,6849.81186990761
2011-01-30,7033.1534241416
2011-01-31,7165.69451022013
2011-02-01,7079.73848263346
2011-02-02,6957.02837591484
2011-02-03,6970.29510322088
2011-02-04,6995.10489460435
2011-02-05,7295.87967724817
2011-02-06,7259.56797395785
2011-02-07,7273.84179192561
2011-02-08,7252.43095938816
2011-02-09,7163.69478358826
2011-02-10,7302.72259598197
2011-02-11,7212.68395979653
2011-02-12,7312.55141168073
2011-02-13,7372.35736961313
2011-02-14,7483.3215956497
2011-02-15,7434.21535002989
2011-02-16,7388.24104669547
2011-02-17,7484.67339743108
2011-02-18,7425.35248685318
2011-02-19,7602.70134151215
2011-02-20,7586.79223452452
2011-02-21,7602.28428668658
2011-02-22,7463.80749043204
2011-02-23,7479.64355611791
2011-02-24,7614.92272841296
2011-02-25,7495.27619152356
2011-02-26,7670.91394488329
2011-02-27,7644.52933117757
2011-02-28,7659.50472999065
