"date","load"
2011-01-01,5367.36986466878
2011-01-02,5349.45449619171
2011-01-03,5538.92035278208
2011-01-04,5465.35224308128
2011-01-05,5348.07460198173
2011-01-06,5452.68524223455
2011-01-07,5273.45120901655
2011-01-08,5568.03431640641
2011-01-09,5622.76273100587
2011-01-10,5678.10866714209
2011-01-11,5596.26716335642
2011-01-12,5586.09153184291
2011-01-13,5816.74065873129
2011-01-14,5802.5905331642
2011-01-15,6066.73439839457
2011-01-16,6256.44882266264
2011-01-17,6303.92014697444
2011-01-18,6207.17117239921
2011-01-19,6189.94710482649
2011-01-20,6390.17948796487
2011-01-21,6246.80053699547
2011-01-22,6451.60773356591
2011-01-23,6469.4885867688
2011-01-24,6507.52626845203
2011-01-25,6797.78219368256
2011-01-26,6793.98031724868
2011-01-27,6851.65917848481
2011-01-28,6584.42972035469
2011-01-29,6840.11187078151
2011-01-30,7179.43769532862
2011-01-31,7257.01880100353
2011-02-01,7219.78683022408
2011-02-02,7176.85496522522
2011-02-03,7339.09137635103
2011-02-04,7415.02332112665
2011-02-05,7676.92696959829
2011-02-06,7536.04912193878
2011-02-07,7588.17129627165
2011-02-08,7515.91415355069
2011-02-09,7450.63813925313
2011-02-10,7783.03070511162
2011-02-11,7725.02012799785
2011-02-12,7838.22284502744
2011-02-13,7817.158916668
2011-02-14,7870.5231119472
2011-02-15,7891.62530454759
2011-02-16,7870.7856378867
2011-02-17,8020.35571767455
2011-02-18,7984.30929861964
2011-02-19,8012.60167468484
2011-02-20,8096.80048732674
2011-02-21,8133.21769809536
2011-02-22,8075.9514124777
2011-02-23,8139.29176403192
2011-02-24,8237.51555649446
2011-02-25,8113.65842615308
2011-02-26,8321.353203571
2011-02-27,8250.63809734728
2011-02-28,8200.32511961763
