"date","load"
2011-01-01,4947.89423086753
2011-01-02,4852.01818544646
2011-01-03,5005.09554411805
2011-01-04,5079.00217221567
2011-01-05,5195.52658968046
2011-01-06,5230.64737066036
2011-01-07,5193.48744666683
2011-01-08,5307.03747803866
2011-01-09,5312.20869622187
2011-01-10,5355.82130533581
2011-01-11,5379.22504694895
2011-01-12,5430.92486331376
2011-01-13,5544.96632507407
2011-01-14,5456.76037523005
2011-01-15,5576.57652627212
2011-01-16,5746.79458501635
2011-01-17,5817.23841958051
2011-01-18,5761.64207326983
2011-01-19,5781.23281305997
2011-01-20,5848.66731353508
2011-01-21,5824.34167653322
2011-01-22,5950.51994092697
2011-01-23,6016.59167204085
2011-01-24,6031.87322162043
2011-01-25,6228.72061483927
2011-01-26,6435.15269237502
2011-01-27,6447.90054291999
2011-01-28,6294.41763591313
2011-01-29,6428.52364892376
2011-01-30,6723.2901008399
2011-01-31,6799.76327993037
2011-02-01,6889.21074204667
2011-02-02,7012.49383757391
2011-02-03,7191.99196674263
2011-02-04,7334.95330987797
2011-02-05,7434.43396317402
2011-02-06,7407.42242940032
2011-02-07,7349.89213449615
2011-02-08,7239.02107975429
2011-02-09,7166.96286730093
2011-02-10,7517.16459362452
2011-02-11,7718.709654499
2011-02-12,7812.12618158926
2011-02-13,7653.93606543307
2011-02-14,7544.62286961222
2011-02-15,7586.77247682231
2011-02-16,7619.05765242721
2011-02-17,7733.88989317283
2011-02-18,7683.54722028412
2011-02-19,7604.33979043513
2011-02-20,7707.08883401055
2011-02-21,7785.99092761771
2011-02-22,7734.3319277747
2011-02-23,7855.18181509603
2011-02-24,7942.58813347648
2011-02-25,7899.25628223486
2011-02-26,7919.05555170679
2011-02-27,7862.10682475519
2011-02-28,7683.22889108611
