"date","load"
2011-01-01,5131.84806716546
2011-01-02,5026.10640344997
2011-01-03,5206.3178894168
2011-01-04,5171.95630639139
2011-01-05,5129.47718025654
2011-01-06,5122.44208180995
2011-01-07,4925.81509201113
2011-01-08,5058.41541186774
2011-01-09,5047.51388186146
2011-01-10,5050.12104357547
2011-01-11,4964.27536904647
2011-01-12,4930.97824335164
2011-01-13,5051.49514320282
2011-01-14,4908.60834772823
2011-01-15,5015.64367639415
2011-01-16,5202.04024340973
2011-01-17,5209.66567951628
2011-01-18,5045.89548364981
2011-01-19,4975.67012035505
2011-01-20,5034.75625781816
2011-01-21,4852.56983543054
2011-01-22,4921.91305513369
2011-01-23,4918.5238351625
2011-01-24,4875.72830417726
2011-01-25,5141.16476526057
2011-01-26,5218.61973001118
2011-01-27,5147.92931649856
2011-01-28,4792.97986606567
2011-01-29,4902.75173703446
2011-01-30,5275.63909672503
2011-01-31,5308.45755558819
2011-02-01,5294.80479440309
2011-02-02,5292.69463423805
2011-02-03,5420.75316273114
2011-02-04,5512.00395642719
2011-02-05,5610.10436850053
2011-02-06,5452.91880777761
2011-02-07,5381.6467396424
2011-02-08,5209.07839110938
2011-02-09,5060.55241877712
2011-02-10,5437.83114276201
2011-02-11,5504.88617705744
2011-02-12,5521.76041916265
2011-02-13,5357.95610629793
2011-02-14,5266.06652796678
2011-02-15,5284.55775023492
2011-02-16,5260.44580637559
2011-02-17,5365.69391976014
2011-02-18,5276.63520587641
2011-02-19,5130.29786126088
2011-02-20,5247.50052548946
2011-02-21,5305.81958895952
2011-02-22,5224.67703906307
2011-02-23,5339.30731538124
2011-02-24,5411.54437581469
2011-02-25,5292.39742836295
2011-02-26,5351.80601674869
2011-02-27,5271.55302268158
2011-02-28,5101.19148257327
