"date","load"
2011-01-01,5227.49928728595
2011-01-02,5151.81454991087
2011-01-03,5202.25383539265
2011-01-04,5174.7253601301
2011-01-05,5189.28261723321
2011-01-06,5189.77533818169
2011-01-07,5157.53167319026
2011-01-08,5254.53246895762
2011-01-09,5228.9770518294
2011-01-10,5173.1958911272
2011-01-11,5134.45356525399
2011-01-12,5146.93341504827
2011-01-13,5193.51072668933
2011-01-14,5081.53490809692
2011-01-15,5227.43032207448
2011-01-16,5348.63121271672
2011-01-17,5277.52013115663
2011-01-18,5165.03871063057
2011-01-19,5159.59313620365
2011-01-20,5142.59789974806
2011-01-21,5081.00340049796
2011-01-22,5217.82240862801
2011-01-23,5207.59495966467
2011-01-24,5100.02494999022
2011-01-25,5232.93278874763
2011-01-26,5290.57559351395
2011-01-27,5226.95883754358
2011-01-28,5085.71467731632
2011-01-29,5232.47145185616
2011-01-30,5356.92148382406
2011-01-31,5262.78013655997
2011-02-01,5255.1192718304
2011-02-02,5292.13702472906
2011-02-03,5339.69558139434
2011-02-04,5391.83944246853
2011-02-05,5439.08514630257
2011-02-06,5394.57963689329
2011-02-07,5267.66242851856
2011-02-08,5181.71412706039
2011-02-09,5147.91775915762
2011-02-10,5276.68328242569
2011-02-11,5342.97134417822
2011-02-12,5382.99288013335
2011-02-13,5254.94308072164
2011-02-14,5150.71976482921
2011-02-15,5158.6536103993
2011-02-16,5152.2598347139
2011-02-17,5156.70294594459
2011-02-18,5113.79030927869
2011-02-19,5101.83380430595
2011-02-20,5150.8861849868
2011-02-21,5101.12533054932
2011-02-22,5050.05239919048
2011-02-23,5099.64161539951
2011-02-24,5079.1336871722
2011-02-25,5064.22818229129
2011-02-26,5087.69846113428
2011-02-27,5051.42530325066
2011-02-28,4903.50403557406
