"date","load"
2011-01-01,5161.32898029641
2011-01-02,5153.20660141589
2011-01-03,5313.2284667963
2011-01-04,5186.09580844989
2011-01-05,5030.96690246817
2011-01-06,5084.80854822742
2011-01-07,4889.22723414601
2011-01-08,5129.75959987477
2011-01-09,5189.49127918791
2011-01-10,5229.74268921988
2011-01-11,5109.60776336103
2011-01-12,5069.56957542706
2011-01-13,5287.83803958359
2011-01-14,5201.62884908235
2011-01-15,5493.71207317243
2011-01-16,5680.32906849009
2011-01-17,5731.48261250522
2011-01-18,5576.71390922511
2011-01-19,5567.80259249186
2011-01-20,5745.56978933132
2011-01-21,5637.18734826605
2011-01-22,5724.39610181545
2011-01-23,5720.73009512983
2011-01-24,5734.97965463777
2011-01-25,5933.80608088606
2011-01-26,6053.65090001692
2011-01-27,6039.78108712487
2011-01-28,5779.49007093351
2011-01-29,5951.12734948301
2011-01-30,6287.95446904661
2011-01-31,6400.49407365163
2011-02-01,6358.25399941935
2011-02-02,6319.05333504662
2011-02-03,6410.56585537834
2011-02-04,6512.33575833973
2011-02-05,6796.24556980463
2011-02-06,6709.46460091663
2011-02-07,6620.65791010142
2011-02-08,6492.28540785353
2011-02-09,6343.95835587853
2011-02-10,6679.26541413827
2011-02-11,6731.26734021349
2011-02-12,6841.89951969739
2011-02-13,6748.69059207426
2011-02-14,6721.79773114213
2011-02-15,6698.49128604795
2011-02-16,6673.4801661418
2011-02-17,6802.73709994073
2011-02-18,6706.31628292861
2011-02-19,6768.12404397074
2011-02-20,6822.16391449733
2011-02-21,6867.8813557006
2011-02-22,6707.03828461394
2011-02-23,6812.82027254459
2011-02-24,6968.05285363142
2011-02-25,6832.4883410549
2011-02-26,6974.07281355397
2011-02-27,6907.17915250777
2011-02-28,6768.43575789516
