"date","load"
2011-01-01,5257.58706720694
2011-01-02,5367.09784906134
2011-01-03,5546.49254130236
2011-01-04,5412.33556327717
2011-01-05,5188.45822221662
2011-01-06,5188.79319808235
2011-01-07,4959.82794161385
2011-01-08,5108.3621968687
2011-01-09,5178.18475298041
2011-01-10,5227.82086837932
2011-01-11,5084.02997337747
2011-01-12,4992.67109337163
2011-01-13,5119.71440478632
2011-01-14,5007.31593304558
2011-01-15,5234.17162486946
2011-01-16,5349.18344089974
2011-01-17,5375.57326097276
2011-01-18,5221.71681478457
2011-01-19,5186.00674035266
2011-01-20,5303.84486065696
2011-01-21,5145.46232797329
2011-01-22,5152.12467706795
2011-01-23,5087.7742829996
2011-01-24,5078.24791701549
2011-01-25,5259.29052496788
2011-01-26,5250.61263660275
2011-01-27,5192.35203984154
2011-01-28,4900.55807221075
2011-01-29,5006.73905890387
2011-01-30,5235.89506038098
2011-01-31,5312.49492309265
2011-02-01,5219.86766963832
2011-02-02,5077.04717817228
2011-02-03,5064.95268251694
2011-02-04,5070.9343612538
2011-02-05,5266.44154662786
2011-02-06,5167.22382393559
2011-02-07,5107.2113800938
2011-02-08,5033.26992835675
2011-02-09,4900.72943655249
2011-02-10,5094.74528429724
2011-02-11,5000.15088703801
2011-02-12,5003.18649650797
2011-02-13,4954.86002634862
2011-02-14,5020.88364743206
2011-02-15,4995.22866421808
2011-02-16,4940.82196512703
2011-02-17,5019.34084973753
2011-02-18,4897.22781799646
2011-02-19,4960.93423396325
2011-02-20,4980.65064167641
2011-02-21,5002.26403875078
2011-02-22,4856.12327303862
2011-02-23,4914.56646745152
2011-02-24,5026.57935991768
2011-02-25,4876.12745448795
2011-02-26,4979.64930478521
2011-02-27,4941.73292952525
2011-02-28,4902.08707077943
