"date","load"
2011-01-01,5226.2684673162
2011-01-02,5160.21247106714
2011-01-03,5282.09040837594
2011-01-04,5245.37420859234
2011-01-05,5255.94682535668
2011-01-06,5350.27459576541
2011-01-07,5292.15282120973
2011-01-08,5396.99655404149
2011-01-09,5321.43218687939
2011-01-10,5265.34137536753
2011-01-11,5202.24815713766
2011-01-12,5198.97041185816
2011-01-13,5329.01917672986
2011-01-14,5194.36961987475
2011-01-15,5300.14980036982
2011-01-16,5419.28569794412
2011-01-17,5333.12360026425
2011-01-18,5198.64479588217
2011-01-19,5176.84108133915
2011-01-20,5181.40666246703
2011-01-21,5088.86461820937
2011-01-22,5179.54175921079
2011-01-23,5184.29099847661
2011-01-24,5117.10275319399
2011-01-25,5216.08655026028
2011-01-26,5257.87522726116
2011-01-27,5196.36463351953
2011-01-28,5046.14980260889
2011-01-29,5139.87004065392
2011-01-30,5256.82061399455
2011-01-31,5200.26951028924
2011-02-01,5199.82374947002
2011-02-02,5250.36561704809
2011-02-03,5304.42658389967
2011-02-04,5323.3558876934
2011-02-05,5324.83392780764
2011-02-06,5284.85966422919
2011-02-07,5190.30232902935
2011-02-08,5119.67108040172
2011-02-09,5103.25286276123
2011-02-10,5226.15376497989
2011-02-11,5280.83797360317
2011-02-12,5297.44669318463
2011-02-13,5198.22359433569
2011-02-14,5124.8120834988
2011-02-15,5133.92972919329
2011-02-16,5134.84134547739
2011-02-17,5155.21396771691
2011-02-18,5121.57354220968
2011-02-19,5105.95793827034
2011-02-20,5157.39112813511
2011-02-21,5131.67493274416
2011-02-22,5090.77404100606
2011-02-23,5130.40859902709
2011-02-24,5119.71647007774
2011-02-25,5106.92801106564
2011-02-26,5123.83946482884
2011-02-27,5111.55393410895
2011-02-28,5012.5769888194
