"date","load"
2011-01-01,5054.92609822539
2011-01-02,5093.04369709405
2011-01-03,5289.58091452744
2011-01-04,5241.83762875037
2011-01-05,5139.00211970242
2011-01-06,5092.10741465816
2011-01-07,4892.64561779727
2011-01-08,5047.75724918831
2011-01-09,5141.09351479138
2011-01-10,5229.83461747629
2011-01-11,5161.93604107082
2011-01-12,5133.85871974607
2011-01-13,5243.41736186873
2011-01-14,5108.60041503647
2011-01-15,5355.55162669148
2011-01-16,5545.64047731479
2011-01-17,5645.55412508975
2011-01-18,5523.74397033841
2011-01-19,5520.05055192945
2011-01-20,5639.98285828088
2011-01-21,5512.31535503847
2011-01-22,5597.82088531339
2011-01-23,5582.90315672641
2011-01-24,5586.0296444523
2011-01-25,5874.64815734548
2011-01-26,6010.31081195351
2011-01-27,5976.23254822585
2011-01-28,5654.30408824504
2011-01-29,5827.54508899603
2011-01-30,6195.08989282371
2011-01-31,6308.20123188552
2011-02-01,6302.52472153478
2011-02-02,6263.21989071498
2011-02-03,6363.14166374721
2011-02-04,6467.43982854932
2011-02-05,6695.70210931707
2011-02-06,6606.58558249062
2011-02-07,6533.82008368879
2011-02-08,6415.07823907484
2011-02-09,6261.54297310568
2011-02-10,6637.53970580384
2011-02-11,6689.45892459898
2011-02-12,6752.66116491569
2011-02-13,6611.54353403545
2011-02-14,6603.56476166205
2011-02-15,6626.12706470379
2011-02-16,6609.29883635802
2011-02-17,6740.48682318074
2011-02-18,6603.8796474762
2011-02-19,6594.30319145563
2011-02-20,6680.44114816908
2011-02-21,6764.18075081092
2011-02-22,6633.27130858297
2011-02-23,6770.64162354898
2011-02-24,6918.41597066954
2011-02-25,6767.93789281049
2011-02-26,6855.02939617086
2011-02-27,6786.50717771899
2011-02-28,6646.45963527461
