"date","load"
2011-01-01,5083.37533346649
2011-01-02,5042.51220318967
2011-01-03,5181.12215570653
2011-01-04,5160.40744731644
2011-01-05,5132.61659018686
2011-01-06,5135.32543952843
2011-01-07,4993.13461434802
2011-01-08,5087.5618423585
2011-01-09,5101.98571136454
2011-01-10,5104.25071513551
2011-01-11,5043.34569425702
2011-01-12,5021.25659971409
2011-01-13,5097.68702324447
2011-01-14,5024.19387131439
2011-01-15,5081.07430466416
2011-01-16,5193.13852790055
2011-01-17,5219.43657189304
2011-01-18,5118.21023491294
2011-01-19,5070.66987165809
2011-01-20,5141.74134176057
2011-01-21,5011.24649135876
2011-01-22,5027.3495882575
2011-01-23,5010.97746735707
2011-01-24,4988.06491170764
2011-01-25,5162.03869839798
2011-01-26,5219.7888986491
2011-01-27,5191.07409351092
2011-01-28,4942.32096232215
2011-01-29,5001.88971473281
2011-01-30,5276.26837738591
2011-01-31,5310.61198572601
2011-02-01,5276.84427875901
2011-02-02,5251.40500662732
2011-02-03,5339.52312266287
2011-02-04,5413.89232383811
2011-02-05,5529.84648354225
2011-02-06,5389.72665635298
2011-02-07,5348.88416129991
2011-02-08,5206.29117646973
2011-02-09,5068.00510137953
2011-02-10,5341.5079468308
2011-02-11,5370.16565177249
2011-02-12,5391.1768270513
2011-02-13,5285.24127646274
2011-02-14,5207.26606350958
2011-02-15,5198.40352865353
2011-02-16,5166.26771260443
2011-02-17,5240.09716513154
2011-02-18,5173.91514430089
2011-02-19,5050.58793806212
2011-02-20,5110.94789263884
2011-02-21,5148.45931408777
2011-02-22,5078.37134887545
2011-02-23,5157.03572364074
2011-02-24,5222.18259350598
2011-02-25,5111.00770460577
2011-02-26,5165.88682033586
2011-02-27,5075.19641358868
2011-02-28,4941.32831724775
