"date","load"
2011-01-01,5120.09537600653
2011-01-02,5086.28309394393
2011-01-03,5234.63529156906
2011-01-04,5264.63038849937
2011-01-05,5238.54912211668
2011-01-06,5067.9492318649
2011-01-07,4873.14442326306
2011-01-08,5029.64259923263
2011-01-09,5108.89384263241
2011-01-10,5135.19402108521
2011-01-11,5073.33667826155
2011-01-12,5040.71737165055
2011-01-13,5037.50838130314
2011-01-14,4950.14070164042
2011-01-15,5109.93816749792
2011-01-16,5305.53839530702
2011-01-17,5349.20088591333
2011-01-18,5206.0526213247
2011-01-19,5126.85316863752
2011-01-20,5158.53144214368
2011-01-21,5003.13597066149
2011-01-22,5139.92206009004
2011-01-23,5122.41765888134
2011-01-24,5024.04938052258
2011-01-25,5387.86445529457
2011-01-26,5482.34226192811
2011-01-27,5392.70012330238
2011-01-28,4976.9054481974
2011-01-29,5164.43866832607
2011-01-30,5646.28736267624
2011-01-31,5661.32890694869
2011-02-01,5638.45445718089
2011-02-02,5588.45689866244
2011-02-03,5726.56411592729
2011-02-04,5889.15311339263
2011-02-05,6065.42635941352
2011-02-06,5853.68169446115
2011-02-07,5739.27101921766
2011-02-08,5508.44418490775
2011-02-09,5288.57138560078
2011-02-10,5771.56807593733
2011-02-11,5866.77573110942
2011-02-12,5911.19570619989
2011-02-13,5682.57430126086
2011-02-14,5535.95521448562
2011-02-15,5550.4561582727
2011-02-16,5506.65724898989
2011-02-17,5630.95135752879
2011-02-18,5516.48399390299
2011-02-19,5332.35417668381
2011-02-20,5472.99314194489
2011-02-21,5523.20553387272
2011-02-22,5404.15292656084
2011-02-23,5550.60596388662
2011-02-24,5638.84376662403
2011-02-25,5484.16949747559
2011-02-26,5572.49816606378
2011-02-27,5445.92828060213
2011-02-28,5184.65941401638
