"date","load"
2011-01-01,5353.02832817443
2011-01-02,5483.88054692803
2011-01-03,5650.19470585681
2011-01-04,5527.23281479842
2011-01-05,5338.30461184874
2011-01-06,5497.90545295972
2011-01-07,5372.3676786274
2011-01-08,5617.90137070148
2011-01-09,5725.37078314231
2011-01-10,5806.53716091707
2011-01-11,5681.5987297137
2011-01-12,5619.31582016551
2011-01-13,5848.05825616825
2011-01-14,5851.58245474115
2011-01-15,6130.89842304712
2011-01-16,6235.84637996249
2011-01-17,6306.25159423131
2011-01-18,6211.95698167852
2011-01-19,6220.61215075665
2011-01-20,6444.9668111782
2011-01-21,6382.95446281517
2011-01-22,6431.71973766942
2011-01-23,6423.45153292652
2011-01-24,6502.95094452711
2011-01-25,6594.10535961493
2011-01-26,6591.41991298145
2011-01-27,6648.9744129863
2011-01-28,6519.50289296839
2011-01-29,6662.06242189057
2011-01-30,6845.25055613466
2011-01-31,6986.03200726379
2011-02-01,6897.1036442096
2011-02-02,6774.22168363421
2011-02-03,6797.86188782661
2011-02-04,6824.40958732872
2011-02-05,7117.39747551459
2011-02-06,7082.13547720529
2011-02-07,7102.54816233128
2011-02-08,7077.87038564467
2011-02-09,6988.55654845878
2011-02-10,7136.54732944289
2011-02-11,7047.2938046881
2011-02-12,7138.57321767438
2011-02-13,7198.35761527544
2011-02-14,7317.05173838059
2011-02-15,7265.79981369211
2011-02-16,7217.82415163094
2011-02-17,7321.70239088591
2011-02-18,7264.16583482212
2011-02-19,7433.87854684
2011-02-20,7420.24960206813
2011-02-21,7444.27962824435
2011-02-22,7303.31170114523
2011-02-23,7316.77823207806
2011-02-24,7459.99099159738
2011-02-25,7341.48589128419
2011-02-26,7508.71808049801
2011-02-27,7483.73098159871
2011-02-28,7506.51377726675
