"date","load"
2011-01-01,5224.90001936207
2011-01-02,5419.9888812791
2011-01-03,5592.77853662166
2011-01-04,5526.75646460488
2011-01-05,5370.72705836042
2011-01-06,5374.88540435811
2011-01-07,5231.84376308395
2011-01-08,5463.48248696866
2011-01-09,5616.38060797287
2011-01-10,5707.00715873721
2011-01-11,5621.74580453679
2011-01-12,5581.83974598842
2011-01-13,5690.96748448307
2011-01-14,5654.34958844419
2011-01-15,5989.32919138417
2011-01-16,6121.36080946281
2011-01-17,6201.57620830374
2011-01-18,6114.847698157
2011-01-19,6136.69827387127
2011-01-20,6298.63902551812
2011-01-21,6222.36062581166
2011-01-22,6347.23126976341
2011-01-23,6309.94185036755
2011-01-24,6312.02440303688
2011-01-25,6532.44667123889
2011-01-26,6570.87113778266
2011-01-27,6580.76804489009
2011-01-28,6359.12547092791
2011-01-29,6587.41854956707
2011-01-30,6840.4100584234
2011-01-31,6927.81204466961
2011-02-01,6858.75406295229
2011-02-02,6733.31386304556
2011-02-03,6761.4353510101
2011-02-04,6825.56719374608
2011-02-05,7143.31687279361
2011-02-06,7073.70922116107
2011-02-07,7029.21859318363
2011-02-08,6975.9064414508
2011-02-09,6859.73338089849
2011-02-10,7085.92603236423
2011-02-11,7020.35273932142
2011-02-12,7117.79750350541
2011-02-13,7081.73647046967
2011-02-14,7151.11516829243
2011-02-15,7134.05089367608
2011-02-16,7091.87154894223
2011-02-17,7192.96493125887
2011-02-18,7085.31790692106
2011-02-19,7220.85922641462
2011-02-20,7237.37663315513
2011-02-21,7250.3682722785
2011-02-22,7103.79097864188
2011-02-23,7171.00649124024
2011-02-24,7303.64720889337
2011-02-25,7159.20625833047
2011-02-26,7320.83057697785
2011-02-27,7264.35532402644
2011-02-28,7201.25121360155
