"date","load"
2011-01-01,5110.34791836387
2011-01-02,5162.09807800593
2011-01-03,5377.19839092685
2011-01-04,5361.60827907198
2011-01-05,5278.46262447639
2011-01-06,5257.14873320027
2011-01-07,5078.34164871796
2011-01-08,5270.1095841013
2011-01-09,5362.46913818053
2011-01-10,5452.22464053615
2011-01-11,5372.74270999761
2011-01-12,5331.46507642578
2011-01-13,5459.16942531507
2011-01-14,5353.9714455514
2011-01-15,5608.42381102585
2011-01-16,5796.72815059301
2011-01-17,5883.28573343774
2011-01-18,5753.21530137617
2011-01-19,5734.30030842984
2011-01-20,5853.79836141385
2011-01-21,5744.7598631268
2011-01-22,5844.87987020973
2011-01-23,5848.00359127628
2011-01-24,5854.07091407607
2011-01-25,6130.05666304385
2011-01-26,6249.95031123172
2011-01-27,6213.13529248351
2011-01-28,5900.32399092131
2011-01-29,6077.97398980934
2011-01-30,6460.9949178057
2011-01-31,6583.96090389864
2011-02-01,6579.1804037001
2011-02-02,6532.60111609334
2011-02-03,6634.3190126447
2011-02-04,6745.91481197923
2011-02-05,6967.78412110671
2011-02-06,6879.82568158995
2011-02-07,6807.07694685998
2011-02-08,6684.01045328071
2011-02-09,6528.3004823049
2011-02-10,6914.21810598207
2011-02-11,6980.28081115737
2011-02-12,7048.2854501033
2011-02-13,6914.70776494536
2011-02-14,6903.93054711498
2011-02-15,6915.96894874869
2011-02-16,6894.69905628636
2011-02-17,7037.67169649339
2011-02-18,6915.98375651872
2011-02-19,6917.49386179402
2011-02-20,7009.34133902534
2011-02-21,7087.90489998471
2011-02-22,6942.52263929073
2011-02-23,7066.40174829271
2011-02-24,7215.20305405334
2011-02-25,7074.63305228352
2011-02-26,7174.61725850128
2011-02-27,7116.75782039601
2011-02-28,6975.22954320113
