"date","load"
2011-01-01,5393.90887591214
2011-01-02,5445.35774835095
2011-01-03,5534.5632475182
2011-01-04,5476.16321132746
2011-01-05,5423.10741155947
2011-01-06,5579.84396458399
2011-01-07,5541.39188174742
2011-01-08,5722.64558235542
2011-01-09,5759.99932382285
2011-01-10,5726.65548535643
2011-01-11,5637.98230425259
2011-01-12,5608.46759679031
2011-01-13,5728.4447208991
2011-01-14,5743.53257813472
2011-01-15,5852.01624190529
2011-01-16,5907.99910147394
2011-01-17,5874.93959391001
2011-01-18,5792.22658793029
2011-01-19,5763.15055131635
2011-01-20,5873.36351137821
2011-01-21,5788.9045899055
2011-01-22,5830.18511460156
2011-01-23,5805.91044342468
2011-01-24,5782.8427368195
2011-01-25,5821.58185958171
2011-01-26,5759.42514597801
2011-01-27,5780.93483701887
2011-01-28,5679.1360334655
2011-01-29,5767.5202046337
2011-01-30,5874.30956824933
2011-01-31,5851.90384298686
2011-02-01,5742.8507341847
2011-02-02,5654.42418195006
2011-02-03,5663.88853927214
2011-02-04,5675.84631330392
2011-02-05,5848.87273370787
2011-02-06,5747.05593144241
2011-02-07,5749.79540911889
2011-02-08,5679.30654121873
2011-02-09,5603.76742126352
2011-02-10,5657.75495185896
2011-02-11,5564.40908963377
2011-02-12,5621.8549276463
2011-02-13,5658.41816874634
2011-02-14,5651.28544895496
2011-02-15,5594.85329161568
2011-02-16,5536.68482516102
2011-02-17,5549.59351309826
2011-02-18,5545.25186031705
2011-02-19,5566.61403290364
2011-02-20,5553.50961987442
2011-02-21,5506.04056611039
2011-02-22,5450.14217918057
2011-02-23,5432.72999217958
2011-02-24,5447.80396911953
2011-02-25,5375.05558871549
2011-02-26,5499.95440228667
2011-02-27,5438.22179725764
2011-02-28,5407.32663779328
