"date","load"
2011-01-01,5095.18097475484
2011-01-02,5090.18062719999
2011-01-03,5284.45862605961
2011-01-04,5228.29794831588
2011-01-05,5137.28493038068
2011-01-06,5163.90244385365
2011-01-07,4995.82181721616
2011-01-08,5184.1820443145
2011-01-09,5245.92424145928
2011-01-10,5306.91431023241
2011-01-11,5214.4153912671
2011-01-12,5177.7828431562
2011-01-13,5340.26508677841
2011-01-14,5222.28883988664
2011-01-15,5468.20179777142
2011-01-16,5659.98671323649
2011-01-17,5720.82802781206
2011-01-18,5574.29118894088
2011-01-19,5557.56524259931
2011-01-20,5685.20233256145
2011-01-21,5572.30102151919
2011-01-22,5666.69232135806
2011-01-23,5669.62771043554
2011-01-24,5672.01567829362
2011-01-25,5911.50521149423
2011-01-26,6025.76185006395
2011-01-27,5996.68857976378
2011-01-28,5711.72913753769
2011-01-29,5879.2563341766
2011-01-30,6223.93626788979
2011-01-31,6322.9187735166
2011-02-01,6306.28391040253
2011-02-02,6276.48137557554
2011-02-03,6379.01173344814
2011-02-04,6479.1506199344
2011-02-05,6687.14336057162
2011-02-06,6607.91047159236
2011-02-07,6530.3006486372
2011-02-08,6406.22331034387
2011-02-09,6265.95090691284
2011-02-10,6614.33160212267
2011-02-11,6678.02869272281
2011-02-12,6746.41829586014
2011-02-13,6623.10547193587
2011-02-14,6601.96841427971
2011-02-15,6602.98061442402
2011-02-16,6579.38124577159
2011-02-17,6704.79020894676
2011-02-18,6596.96417428223
2011-02-19,6603.10490351577
2011-02-20,6683.00633938386
2011-02-21,6742.92797158799
2011-02-22,6602.6147731898
2011-02-23,6710.37261210568
2011-02-24,6841.83650791331
2011-02-25,6717.3368528052
2011-02-26,6809.72090305644
2011-02-27,6752.51590062183
2011-02-28,6614.01524983345
