"date","load"
2011-01-01,5203.93675774939
2011-01-02,5113.23064371535
2011-01-03,5266.77820571034
2011-01-04,5191.43449584331
2011-01-05,5082.92297448566
2011-01-06,5032.05356255589
2011-01-07,4772.50054327442
2011-01-08,4962.87190154032
2011-01-09,4964.81998024161
2011-01-10,4952.44817012984
2011-01-11,4832.58036088152
2011-01-12,4777.85404487302
2011-01-13,4918.2829602749
2011-01-14,4852.89990234864
2011-01-15,4969.50759851322
2011-01-16,5145.0270657517
2011-01-17,5155.28075496816
2011-01-18,4982.53480507815
2011-01-19,4881.02334176418
2011-01-20,4984.56631006374
2011-01-21,4794.92268411525
2011-01-22,4852.72118642804
2011-01-23,4842.89911925951
2011-01-24,4802.73247959763
2011-01-25,5069.29518376719
2011-01-26,5135.6901358185
2011-01-27,5069.77951411687
2011-01-28,4681.07858160591
2011-01-29,4784.28219456885
2011-01-30,5236.40453565574
2011-01-31,5296.46155105909
2011-02-01,5247.5049453026
2011-02-02,5206.00877148914
2011-02-03,5346.66036640743
2011-02-04,5471.45196190153
2011-02-05,5649.8360319786
2011-02-06,5420.21968128554
2011-02-07,5341.72671552629
2011-02-08,5113.44704583324
2011-02-09,4904.28899826885
2011-02-10,5357.57771576969
2011-02-11,5423.41626051195
2011-02-12,5471.58995374902
2011-02-13,5310.83418327588
2011-02-14,5179.62606378652
2011-02-15,5163.58564229114
2011-02-16,5121.78851901496
2011-02-17,5260.54221787702
2011-02-18,5183.21562878055
2011-02-19,5017.55962164131
2011-02-20,5131.23976037059
2011-02-21,5189.65807594254
2011-02-22,5072.86706340383
2011-02-23,5195.20246206491
2011-02-24,5306.28340540897
2011-02-25,5148.49385191473
2011-02-26,5269.85620584148
2011-02-27,5151.27839714654
2011-02-28,4944.72119940307
