"date","load"
2011-01-01,4972.87846135516
2011-01-02,4958.9647768845
2011-01-03,5069.115090296
2011-01-04,4996.64503035339
2011-01-05,4911.54900869487
2011-01-06,4833.72327532799
2011-01-07,4698.77580003268
2011-01-08,4790.75510664781
2011-01-09,4841.25638538253
2011-01-10,4864.41637424238
2011-01-11,4768.2131558403
2011-01-12,4720.22065812402
2011-01-13,4795.39478645449
2011-01-14,4632.56531137441
2011-01-15,4860.958096939
2011-01-16,5022.30170693064
2011-01-17,5054.44359008254
2011-01-18,4881.65256368089
2011-01-19,4870.41751922667
2011-01-20,4913.55314650783
2011-01-21,4859.9243166709
2011-01-22,4881.07980214274
2011-01-23,4862.56942119532
2011-01-24,4802.7305496561
2011-01-25,4951.66825279572
2011-01-26,5145.64246961376
2011-01-27,5041.84516972844
2011-01-28,4805.34315944104
2011-01-29,4901.02060929719
2011-01-30,5182.23756067569
2011-01-31,5246.41920447387
2011-02-01,5235.67563635417
2011-02-02,5223.53289720377
2011-02-03,5253.95252855102
2011-02-04,5370.13496315454
2011-02-05,5526.51445490426
2011-02-06,5501.41911176106
2011-02-07,5289.72473442605
2011-02-08,5128.00903391363
2011-02-09,4948.88051522006
2011-02-10,5244.90715335149
2011-02-11,5409.41134845575
2011-02-12,5453.99860691992
2011-02-13,5253.8068951368
2011-02-14,5137.90575712221
2011-02-15,5108.23904204811
2011-02-16,5084.43407118369
2011-02-17,5159.30637193473
2011-02-18,5019.61946189443
2011-02-19,5030.27671359302
2011-02-20,5083.61936977343
2011-02-21,5119.35564763245
2011-02-22,4919.45061162382
2011-02-23,5043.72845550555
2011-02-24,5172.1000041425
2011-02-25,5075.8332115583
2011-02-26,5077.62468552569
2011-02-27,5030.4555299581
2011-02-28,4808.54192623268
