"date","load"
2011-01-01,5112.20239610511
2011-01-02,5220.20364240585
2011-01-03,5362.39257142547
2011-01-04,5345.78723182453
2011-01-05,5316.07130038848
2011-01-06,5369.45018525152
2011-01-07,5333.31248210468
2011-01-08,5457.86429197417
2011-01-09,5517.18993517917
2011-01-10,5564.58160620694
2011-01-11,5526.98206925661
2011-01-12,5524.75506723854
2011-01-13,5620.11510599033
2011-01-14,5530.51061525514
2011-01-15,5759.2994239165
2011-01-16,5864.08224178128
2011-01-17,5894.6574644608
2011-01-18,5822.74874274701
2011-01-19,5865.62136467736
2011-01-20,5940.38678471115
2011-01-21,5924.19543443037
2011-01-22,6016.29920085038
2011-01-23,6012.19731894977
2011-01-24,6003.02484828344
2011-01-25,6113.08169588112
2011-01-26,6205.60874959738
2011-01-27,6198.49807048088
2011-01-28,6100.3259402287
2011-01-29,6246.9274822982
2011-01-30,6364.35947458656
2011-01-31,6405.34192014613
2011-02-01,6404.11438389539
2011-02-02,6394.53222895805
2011-02-03,6417.68943615061
2011-02-04,6460.83338498483
2011-02-05,6608.81153219488
2011-02-06,6633.12940858326
2011-02-07,6554.87144978682
2011-02-08,6532.99716513635
2011-02-09,6492.65275797996
2011-02-10,6614.9325420058
2011-02-11,6649.32772786017
2011-02-12,6712.67908580335
2011-02-13,6649.72996510275
2011-02-14,6664.97463785793
2011-02-15,6664.42737565708
2011-02-16,6660.46751536929
2011-02-17,6710.24252721513
2011-02-18,6632.96987868763
2011-02-19,6744.24213398483
2011-02-20,6755.36659377991
2011-02-21,6758.05560061243
2011-02-22,6657.73274150762
2011-02-23,6709.10034063661
2011-02-24,6782.22239677177
2011-02-25,6730.89271847148
2011-02-26,6777.06526584686
2011-02-27,6766.25940920159
2011-02-28,6699.34229333285
