"date","load"
2011-01-01,5087.89274799591
2011-01-02,5155.18210401019
2011-01-03,5330.54266143975
2011-01-04,5313.68232482921
2011-01-05,5256.87380323571
2011-01-06,5240.2348324116
2011-01-07,5104.60347575388
2011-01-08,5261.38109286079
2011-01-09,5343.26238053219
2011-01-10,5403.08591237521
2011-01-11,5344.96365534457
2011-01-12,5324.5196958283
2011-01-13,5414.46658194708
2011-01-14,5314.7522609572
2011-01-15,5536.49656691963
2011-01-16,5690.97877439684
2011-01-17,5754.91128391406
2011-01-18,5649.19546251984
2011-01-19,5647.34165280586
2011-01-20,5742.67579252589
2011-01-21,5650.18105137792
2011-01-22,5739.73247590236
2011-01-23,5728.14234247256
2011-01-24,5711.20360521193
2011-01-25,5938.04516239583
2011-01-26,6048.52274644255
2011-01-27,6017.61718610814
2011-01-28,5762.98799793165
2011-01-29,5923.97095171718
2011-01-30,6223.61047247389
2011-01-31,6296.56978033314
2011-02-01,6283.29694173028
2011-02-02,6247.27022454801
2011-02-03,6322.47679020952
2011-02-04,6415.37942201457
2011-02-05,6618.78381414131
2011-02-06,6542.38370970475
2011-02-07,6463.45037770379
2011-02-08,6356.4100926791
2011-02-09,6225.53149785535
2011-02-10,6525.99570697045
2011-02-11,6574.69155680786
2011-02-12,6641.22439929968
2011-02-13,6521.47709464737
2011-02-14,6493.81852860278
2011-02-15,6500.54301937459
2011-02-16,6481.04588054926
2011-02-17,6581.01919446729
2011-02-18,6473.14303172075
2011-02-19,6477.42394026594
2011-02-20,6541.17096317794
2011-02-21,6588.0131288809
2011-02-22,6468.86270704366
2011-02-23,6574.96482218881
2011-02-24,6687.67195129273
2011-02-25,6567.7417188507
2011-02-26,6650.05678781658
2011-02-27,6587.5531145216
2011-02-28,6452.52512496557
