"date","load"
2011-01-01,5104.3950744798
2011-01-02,5216.47514512955
2011-01-03,5324.2646914633
2011-01-04,5409.83143310208
2011-01-05,5495.24720600224
2011-01-06,5542.09678792647
2011-01-07,5565.76441533863
2011-01-08,5578.03261788984
2011-01-09,5565.30581735952
2011-01-10,5549.22284254646
2011-01-11,5563.5706321474
2011-01-12,5577.78018967182
2011-01-13,5566.95830850608
2011-01-14,5547.41534697371
2011-01-15,5535.77011742359
2011-01-16,5509.88000017546
2011-01-17,5484.09861249247
2011-01-18,5491.02234901112
2011-01-19,5503.58453293635
2011-01-20,5488.01021494966
2011-01-21,5477.06297600123
2011-01-22,5470.15658772785
2011-01-23,5453.47529215115
2011-01-24,5426.339349177
2011-01-25,5426.3607928507
2011-01-26,5436.60552535077
2011-01-27,5424.0790741463
2011-01-28,5409.48106563229
2011-01-29,5407.27332307367
2011-01-30,5390.23468763888
2011-01-31,5365.1183760187
2011-02-01,5368.68393108504
2011-02-02,5371.95519466548
2011-02-03,5352.91537535861
2011-02-04,5339.96241820162
2011-02-05,5336.40814972919
2011-02-06,5316.28775424368
2011-02-07,5292.67590656678
2011-02-08,5293.88946770179
2011-02-09,5295.2305184923
2011-02-10,5276.91436860229
2011-02-11,5264.68227474555
2011-02-12,5261.67036167921
2011-02-13,5241.96632550471
2011-02-14,5213.34655407221
2011-02-15,5210.018636471
2011-02-16,5211.59549185755
2011-02-17,5194.45478790937
2011-02-18,5179.66633593279
2011-02-19,5174.35116278215
2011-02-20,5149.7172436892
2011-02-21,5118.45687340056
2011-02-22,5114.48055845459
2011-02-23,5115.83567315875
2011-02-24,5097.58135495743
2011-02-25,5084.14705997679
2011-02-26,5080.60865899254
2011-02-27,5057.97038904598
2011-02-28,5028.50271572486
