"date","load"
2011-01-01,5070.16388154687
2011-01-02,5104.37623191343
2011-01-03,5274.32658121862
2011-01-04,5153.63703870111
2011-01-05,4970.88476516426
2011-01-06,4919.60619815937
2011-01-07,4668.37156785191
2011-01-08,4788.84275368022
2011-01-09,4868.74658374642
2011-01-10,4923.58993896884
2011-01-11,4798.89179235379
2011-01-12,4724.842704525
2011-01-13,4833.03531219591
2011-01-14,4689.08888900713
2011-01-15,4885.54370838698
2011-01-16,5038.16687292963
2011-01-17,5112.87409652798
2011-01-18,4951.01151641874
2011-01-19,4913.18529032665
2011-01-20,5033.74860421224
2011-01-21,4868.88198559694
2011-01-22,4840.57149342196
2011-01-23,4786.40882769167
2011-01-24,4777.87677154218
2011-01-25,4993.85918733488
2011-01-26,5095.56357522355
2011-01-27,5026.006008287
2011-01-28,4682.57031856825
2011-01-29,4763.38081423686
2011-01-30,5104.07296881369
2011-01-31,5215.677455764
2011-02-01,5149.95723218709
2011-02-02,5051.39424604739
2011-02-03,5087.10738551884
2011-02-04,5160.75474744637
2011-02-05,5387.28277227802
2011-02-06,5265.83246786714
2011-02-07,5166.96854532372
2011-02-08,5016.24697944171
2011-02-09,4809.97155696333
2011-02-10,5135.22519487439
2011-02-11,5144.44956334284
2011-02-12,5168.67193110732
2011-02-13,5043.77889599104
2011-02-14,5022.57389107789
2011-02-15,5000.65614896341
2011-02-16,4953.43344959824
2011-02-17,5056.11448937725
2011-02-18,4906.15977919118
2011-02-19,4878.78841739314
2011-02-20,4930.14172060561
2011-02-21,5000.46609993075
2011-02-22,4834.62337256369
2011-02-23,4956.93138846797
2011-02-24,5110.44485725712
2011-02-25,4932.54976459585
2011-02-26,5009.31765772257
2011-02-27,4929.71664519345
2011-02-28,4793.64326549001
