"date","load"
2011-01-01,5370.15142826579
2011-01-02,5389.6724530044
2011-01-03,5525.42375226384
2011-01-04,5463.15860388351
2011-01-05,5385.7305944027
2011-01-06,5591.32487738438
2011-01-07,5520.01994413889
2011-01-08,5785.37139510711
2011-01-09,5826.08493423649
2011-01-10,5847.21230693117
2011-01-11,5768.63203304703
2011-01-12,5758.52772681086
2011-01-13,5991.07105488067
2011-01-14,6064.15351169496
2011-01-15,6245.86242861073
2011-01-16,6337.06611154889
2011-01-17,6359.25209233026
2011-01-18,6308.58053881356
2011-01-19,6304.04528394137
2011-01-20,6512.05817280578
2011-01-21,6451.42389114449
2011-01-22,6569.19714493485
2011-01-23,6591.91579746129
2011-01-24,6655.92353110572
2011-01-25,6750.62667472247
2011-01-26,6710.67227162567
2011-01-27,6810.52495127136
2011-01-28,6724.97370926753
2011-01-29,6880.64251792629
2011-01-30,7054.40503439711
2011-01-31,7124.39254450017
2011-02-01,7057.53383053278
2011-02-02,7004.28649368179
2011-02-03,7102.32650086954
2011-02-04,7143.19493680179
2011-02-05,7381.88503385484
2011-02-06,7290.3402989098
2011-02-07,7364.53100276874
2011-02-08,7328.26287856384
2011-02-09,7290.91389956846
2011-02-10,7443.85089706657
2011-02-11,7364.85766489262
2011-02-12,7478.89183007071
2011-02-13,7548.76325450942
2011-02-14,7601.53040667988
2011-02-15,7565.74043944893
2011-02-16,7533.012480086
2011-02-17,7628.15827957152
2011-02-18,7648.50168467352
2011-02-19,7724.69232888833
2011-02-20,7729.37612309052
2011-02-21,7721.36696999882
2011-02-22,7668.14993601368
2011-02-23,7657.81849377925
2011-02-24,7729.55764102312
2011-02-25,7651.45443755669
2011-02-26,7840.59809546865
2011-02-27,7782.81335176637
2011-02-28,7785.0194649144
