"date","load"
2011-01-01,5180.65751682936
2011-01-02,5284.15740646919
2011-01-03,5406.7901812058
2011-01-04,5385.28283737004
2011-01-05,5360.2910787588
2011-01-06,5509.02151103341
2011-01-07,5526.8813951325
2011-01-08,5679.72964338278
2011-01-09,5752.09341242509
2011-01-10,5801.58415517721
2011-01-11,5754.00075821232
2011-01-12,5746.42931026848
2011-01-13,5885.43243303733
2011-01-14,5848.07969526596
2011-01-15,6073.5936720966
2011-01-16,6150.94411778838
2011-01-17,6188.82017884398
2011-01-18,6134.52894299913
2011-01-19,6187.52166508133
2011-01-20,6304.52949249343
2011-01-21,6329.8811422001
2011-01-22,6390.25275308596
2011-01-23,6401.55357064895
2011-01-24,6433.30754223105
2011-01-25,6452.57974736619
2011-01-26,6528.01435662835
2011-01-27,6561.76896553098
2011-01-28,6553.97956543711
2011-01-29,6672.77969980311
2011-01-30,6734.01532080743
2011-01-31,6803.19227015415
2011-02-01,6782.57178189483
2011-02-02,6759.41038400802
2011-02-03,6761.64269930057
2011-02-04,6794.1657821317
2011-02-05,6974.20819820035
2011-02-06,7032.86451823976
2011-02-07,6987.83795096149
2011-02-08,6990.39878308504
2011-02-09,6960.2095324836
2011-02-10,7009.80783070319
2011-02-11,7027.51212166741
2011-02-12,7113.45917137704
2011-02-13,7120.91122719037
2011-02-14,7164.36788192194
2011-02-15,7133.8359065284
2011-02-16,7121.38065291269
2011-02-17,7160.7966164454
2011-02-18,7114.56015760611
2011-02-19,7280.56192543173
2011-02-20,7256.78658871603
2011-02-21,7250.18619533127
2011-02-22,7143.16600075198
2011-02-23,7157.26487533852
2011-02-24,7237.03747787221
2011-02-25,7201.2621054572
2011-02-26,7267.45331058227
2011-02-27,7268.16945555898
2011-02-28,7242.98918745915
