"date","load"
2011-01-01,5066.8356724521
2011-01-02,5149.89005103818
2011-01-03,5430.7598767001
2011-01-04,5312.93437689387
2011-01-05,5081.36337297977
2011-01-06,5052.42805485817
2011-01-07,4722.78793820629
2011-01-08,4933.83792431738
2011-01-09,5044.74329217807
2011-01-10,5141.42184369615
2011-01-11,4949.6092441786
2011-01-12,4818.24675700543
2011-01-13,5003.17408770574
2011-01-14,4841.79109872448
2011-01-15,5107.6655404057
2011-01-16,5319.51832666818
2011-01-17,5418.71235340593
2011-01-18,5181.51029038576
2011-01-19,5097.983668776
2011-01-20,5267.6386956157
2011-01-21,5058.11374155783
2011-01-22,5023.11482771323
2011-01-23,4982.20948901454
2011-01-24,4995.31787931923
2011-01-25,5280.40258801904
2011-01-26,5392.4669056991
2011-01-27,5293.10043970314
2011-01-28,4817.80760742244
2011-01-29,4918.61489575736
2011-01-30,5427.35012095731
2011-01-31,5622.60842809121
2011-02-01,5539.2250152361
2011-02-02,5387.81589779382
2011-02-03,5445.64191617356
2011-02-04,5552.68451977753
2011-02-05,5839.78318257182
2011-02-06,5677.50875560332
2011-02-07,5562.19278816021
2011-02-08,5352.22275734441
2011-02-09,5061.02611962235
2011-02-10,5540.67660438336
2011-02-11,5571.70040649505
2011-02-12,5597.5760488426
2011-02-13,5443.81938115753
2011-02-14,5434.00033944669
2011-02-15,5395.02496389685
2011-02-16,5324.23027436984
2011-02-17,5497.41787030985
2011-02-18,5308.74127936949
2011-02-19,5275.41592977294
2011-02-20,5366.78777782968
2011-02-21,5482.4633339118
2011-02-22,5236.46801930359
2011-02-23,5388.25563820288
2011-02-24,5614.71431451477
2011-02-25,5379.30757885879
2011-02-26,5496.36782844687
2011-02-27,5414.58863865061
2011-02-28,5249.15430210152
