"date","load"
2011-01-01,5150.49791523995
2011-01-02,5048.98146553687
2011-01-03,5117.42519537494
2011-01-04,5070.34629714053
2011-01-05,5077.36279200903
2011-01-06,5087.90643160803
2011-01-07,5049.11459783263
2011-01-08,5156.63225804056
2011-01-09,5128.02518510389
2011-01-10,5070.50297219267
2011-01-11,5013.56743589079
2011-01-12,5020.69633039311
2011-01-13,5090.93602448117
2011-01-14,4954.37235024202
2011-01-15,5124.86111966056
2011-01-16,5281.53854168117
2011-01-17,5206.65829021731
2011-01-18,5059.28761409836
2011-01-19,5045.65524341121
2011-01-20,5037.95966118798
2011-01-21,4965.77073175516
2011-01-22,5126.16589733079
2011-01-23,5119.65217226404
2011-01-24,5000.12551696808
2011-01-25,5160.24417213688
2011-01-26,5226.04497282845
2011-01-27,5160.46151526806
2011-01-28,4988.91421258866
2011-01-29,5161.75028079038
2011-01-30,5323.41933576793
2011-01-31,5220.33579052636
2011-02-01,5204.22812254624
2011-02-02,5243.56706942022
2011-02-03,5316.11634980297
2011-02-04,5385.32251535332
2011-02-05,5432.65507984445
2011-02-06,5381.89517679964
2011-02-07,5236.50168385813
2011-02-08,5121.10415477438
2011-02-09,5070.42028747042
2011-02-10,5242.91488658872
2011-02-11,5328.19640878302
2011-02-12,5364.86926065557
2011-02-13,5208.04178081108
2011-02-14,5089.38745581557
2011-02-15,5089.73982440801
2011-02-16,5071.74772702944
2011-02-17,5087.33442097669
2011-02-18,5034.68124554401
2011-02-19,5005.03236470619
2011-02-20,5068.33062443481
2011-02-21,5016.61101091275
2011-02-22,4942.18036773617
2011-02-23,4993.27020217966
2011-02-24,4976.90656953799
2011-02-25,4958.64220244521
2011-02-26,4972.80281374362
2011-02-27,4929.11951730033
2011-02-28,4754.52587720075
