"date","load"
2011-01-01,5025.1103826712
2011-01-02,5195.04986911649
2011-01-03,5452.40560023354
2011-01-04,5448.84664846304
2011-01-05,5388.87952698276
2011-01-06,5449.35337771887
2011-01-07,5337.85840927504
2011-01-08,5487.31505176878
2011-01-09,5546.89463181316
2011-01-10,5649.73399965534
2011-01-11,5599.16595399079
2011-01-12,5579.9279062822
2011-01-13,5733.72758569291
2011-01-14,5588.37553266954
2011-01-15,5870.3656080684
2011-01-16,6009.24547287054
2011-01-17,6073.76313921998
2011-01-18,5981.81358625162
2011-01-19,6028.86195373318
2011-01-20,6130.00279198657
2011-01-21,6077.38926066044
2011-01-22,6167.20664173904
2011-01-23,6170.95136387876
2011-01-24,6204.04473684414
2011-01-25,6384.69800424924
2011-01-26,6509.2207551844
2011-01-27,6486.38358784939
2011-01-28,6305.33509465901
2011-01-29,6465.53575868515
2011-01-30,6653.71122623789
2011-01-31,6774.74327691459
2011-02-01,6809.36965756654
2011-02-02,6801.85628942082
2011-02-03,6840.88897339405
2011-02-04,6875.36849767332
2011-02-05,7030.52145613735
2011-02-06,7065.89495352577
2011-02-07,6996.28502641594
2011-02-08,6997.43573980826
2011-02-09,6957.27527319691
2011-02-10,7162.31241796378
2011-02-11,7201.00852185203
2011-02-12,7254.04375919516
2011-02-13,7173.85220383615
2011-02-14,7247.20797475363
2011-02-15,7277.90194124206
2011-02-16,7293.37169705894
2011-02-17,7396.79436731324
2011-02-18,7277.70803302175
2011-02-19,7421.2498701754
2011-02-20,7457.76557610783
2011-02-21,7513.14307422359
2011-02-22,7391.98257215592
2011-02-23,7481.06756921516
2011-02-24,7608.19963556407
2011-02-25,7525.12743079192
2011-02-26,7578.81971570385
2011-02-27,7592.18793258135
2011-02-28,7549.01360793815
