"date","load"
2011-01-01,5121.99199943413
2011-01-02,5237.04009464992
2011-01-03,5375.35240326912
2011-01-04,5236.12742603542
2011-01-05,5046.88711136226
2011-01-06,5098.29918734657
2011-01-07,4955.28229160709
2011-01-08,5017.95733988902
2011-01-09,5025.04059221738
2011-01-10,5051.82600168034
2011-01-11,4925.04543280037
2011-01-12,4845.95469895001
2011-01-13,4991.20544500963
2011-01-14,4875.37950965686
2011-01-15,5058.98415017109
2011-01-16,5100.92905834181
2011-01-17,5097.43385481843
2011-01-18,4971.20188899564
2011-01-19,4979.15011537144
2011-01-20,5064.05233649855
2011-01-21,5011.86959130206
2011-01-22,4938.42721244101
2011-01-23,4890.7357434054
2011-01-24,4907.23815410477
2011-01-25,4901.8549176148
2011-01-26,4947.20903308139
2011-01-27,4890.93441644786
2011-01-28,4787.03755689029
2011-01-29,4788.91092857527
2011-01-30,4825.98588588168
2011-01-31,4914.13306843629
2011-02-01,4862.72077930919
2011-02-02,4786.55157164507
2011-02-03,4713.45826307059
2011-02-04,4681.83581887946
2011-02-05,4781.91806919509
2011-02-06,4810.54373309768
2011-02-07,4705.11129208158
2011-02-08,4695.81902485725
2011-02-09,4632.89220349836
2011-02-10,4663.60811954066
2011-02-11,4637.95071146248
2011-02-12,4626.39701417269
2011-02-13,4601.77677052202
2011-02-14,4660.39516792261
2011-02-15,4612.27450663229
2011-02-16,4588.90325831222
2011-02-17,4622.82802179655
2011-02-18,4523.9734599678
2011-02-19,4679.41203258629
2011-02-20,4634.0693225934
2011-02-21,4633.66003019665
2011-02-22,4476.00144528494
2011-02-23,4498.71018106039
2011-02-24,4601.60941982591
2011-02-25,4529.51633861736
2011-02-26,4546.51130096877
2011-02-27,4565.93903450273
2011-02-28,4558.90932775629
