"date","load"
2011-01-01,4933.00716745016
2011-01-02,4819.30064878975
2011-01-03,4977.72030511316
2011-01-04,4982.58159020622
2011-01-05,5028.75903330565
2011-01-06,5049.52033951973
2011-01-07,4930.91267170913
2011-01-08,4955.46634563914
2011-01-09,4864.29625410242
2011-01-10,4836.66186952805
2011-01-11,4800.19664077089
2011-01-12,4802.29574141195
2011-01-13,4909.41220761872
2011-01-14,4756.31259751771
2011-01-15,4761.18019170388
2011-01-16,4876.08823096002
2011-01-17,4855.77070708355
2011-01-18,4740.12340919812
2011-01-19,4706.22942743776
2011-01-20,4709.86318580486
2011-01-21,4604.81378342315
2011-01-22,4604.91241932225
2011-01-23,4619.41318945953
2011-01-24,4591.97853581833
2011-01-25,4718.08775489312
2011-01-26,4852.72152272957
2011-01-27,4784.19629630142
2011-01-28,4579.85587901125
2011-01-29,4582.2710129898
2011-01-30,4795.16716133573
2011-01-31,4819.78110447188
2011-02-01,4867.88822857506
2011-02-02,4959.3163145454
2011-02-03,5060.84301188235
2011-02-04,5122.02491510551
2011-02-05,5093.76363818681
2011-02-06,5024.60699831251
2011-02-07,4929.40381402172
2011-02-08,4807.7665183212
2011-02-09,4731.69978605514
2011-02-10,4987.30161147427
2011-02-11,5127.36628193397
2011-02-12,5120.77036501412
2011-02-13,4956.54919660474
2011-02-14,4829.9015911748
2011-02-15,4851.34475024779
2011-02-16,4868.48088563047
2011-02-17,4932.2683909476
2011-02-18,4870.76293224753
2011-02-19,4737.88325149594
2011-02-20,4813.36720387248
2011-02-21,4861.75324464082
2011-02-22,4812.57391052564
2011-02-23,4909.44631398161
2011-02-24,4952.61654676754
2011-02-25,4905.66861219251
2011-02-26,4870.69698835853
2011-02-27,4825.76447089702
2011-02-28,4670.57847822139
