"date","load"
2011-01-01,5319.10548141364
2011-01-02,5298.38199273277
2011-01-03,5411.57744174091
2011-01-04,5348.91691593122
2011-01-05,5273.49525690159
2011-01-06,5342.56661497216
2011-01-07,5240.62615065125
2011-01-08,5389.30574580497
2011-01-09,5432.10659969279
2011-01-10,5432.23291467524
2011-01-11,5343.97577650726
2011-01-12,5307.84107223968
2011-01-13,5407.06791867748
2011-01-14,5354.36431949772
2011-01-15,5482.53072652455
2011-01-16,5600.68374448978
2011-01-17,5598.61658839746
2011-01-18,5485.08149730286
2011-01-19,5442.42114932466
2011-01-20,5533.85512008734
2011-01-21,5406.08592500981
2011-01-22,5481.33568351446
2011-01-23,5457.18974246994
2011-01-24,5424.3542790815
2011-01-25,5585.46455737036
2011-01-26,5550.70670081194
2011-01-27,5545.04954187204
2011-01-28,5333.35442269056
2011-01-29,5459.98591357207
2011-01-30,5666.9442482291
2011-01-31,5657.128328123
2011-02-01,5574.10544018524
2011-02-02,5495.48578795707
2011-02-03,5552.60991900377
2011-02-04,5590.18895129814
2011-02-05,5733.70616903346
2011-02-06,5614.40837076488
2011-02-07,5604.9013432466
2011-02-08,5506.43633987737
2011-02-09,5408.51285775401
2011-02-10,5581.7202196857
2011-02-11,5518.7418689938
2011-02-12,5545.53554207805
2011-02-13,5508.72233295082
2011-02-14,5504.30250281115
2011-02-15,5482.59287816662
2011-02-16,5426.72070067266
2011-02-17,5474.48879261375
2011-02-18,5428.7454049923
2011-02-19,5389.77421386437
2011-02-20,5431.34795242585
2011-02-21,5422.33064281635
2011-02-22,5356.92494655958
2011-02-23,5380.27287656531
2011-02-24,5411.0157191312
2011-02-25,5317.20519104112
2011-02-26,5412.80378640086
2011-02-27,5346.69923099423
2011-02-28,5280.34475948468
