"date","load"
2011-01-01,5089.59072532098
2011-01-02,5126.82740369132
2011-01-03,5284.99487657599
2011-01-04,5233.37944611733
2011-01-05,5123.11052895114
2011-01-06,5046.45663279222
2011-01-07,4858.06529976139
2011-01-08,4983.30172948409
2011-01-09,5034.39410168814
2011-01-10,5063.5669134913
2011-01-11,4963.06222335711
2011-01-12,4903.94527246533
2011-01-13,4974.6452512867
2011-01-14,4864.31167581268
2011-01-15,5051.9924755843
2011-01-16,5190.32506635512
2011-01-17,5214.77495895721
2011-01-18,5065.77001729264
2011-01-19,5022.22445886823
2011-01-20,5083.68253353548
2011-01-21,4964.35387804793
2011-01-22,5009.70434227453
2011-01-23,4975.3559670315
2011-01-24,4924.58620536593
2011-01-25,5140.18363198414
2011-01-26,5219.54737369756
2011-01-27,5137.62478220535
2011-01-28,4836.19954736359
2011-01-29,4949.65616528328
2011-01-30,5257.30286054658
2011-01-31,5310.40137838736
2011-02-01,5270.97056396313
2011-02-02,5202.88742502
2011-02-03,5249.20510109167
2011-02-04,5330.94727747531
2011-02-05,5486.75235024566
2011-02-06,5374.01838322553
2011-02-07,5252.65575757139
2011-02-08,5109.51352337328
2011-02-09,4946.12643310964
2011-02-10,5251.28240533273
2011-02-11,5295.57829439689
2011-02-12,5316.45343080628
2011-02-13,5166.97046601753
2011-02-14,5108.30821265267
2011-02-15,5092.94844827976
2011-02-16,5054.98347855005
2011-02-17,5146.52232541555
2011-02-18,5028.41462632569
2011-02-19,4995.65602230343
2011-02-20,5057.36804646363
2011-02-21,5087.29083542195
2011-02-22,4937.02997857897
2011-02-23,5036.25616886217
2011-02-24,5140.64846988737
2011-02-25,5011.79736779404
2011-02-26,5073.29205012265
2011-02-27,5007.06398561264
2011-02-28,4846.78781228797
