"date","load"
2011-01-01,5355.57529830026
2011-01-02,5519.58326589162
2011-01-03,5663.26264457123
2011-01-04,5462.83155254869
2011-01-05,5179.65942555416
2011-01-06,5251.52006156382
2011-01-07,5032.11671961378
2011-01-08,5218.64057021803
2011-01-09,5287.51692850699
2011-01-10,5310.04698720414
2011-01-11,5133.36915419213
2011-01-12,5028.83317863115
2011-01-13,5207.27662447781
2011-01-14,5158.80229759916
2011-01-15,5393.85964167021
2011-01-16,5459.81543416584
2011-01-17,5465.26515896943
2011-01-18,5318.16816518745
2011-01-19,5287.87763150617
2011-01-20,5457.48885994108
2011-01-21,5323.00596521339
2011-01-22,5283.35748110029
2011-01-23,5207.49708806885
2011-01-24,5219.54803186595
2011-01-25,5288.34632528844
2011-01-26,5242.75401324318
2011-01-27,5214.90400860104
2011-01-28,5005.86069355659
2011-01-29,5075.17295505099
2011-01-30,5225.47890334887
2011-01-31,5309.7711325002
2011-02-01,5167.86961830513
2011-02-02,4989.60522097652
2011-02-03,4931.99346306734
2011-02-04,4911.10804087017
2011-02-05,5164.54356116348
2011-02-06,5070.40773028176
2011-02-07,5021.84267465594
2011-02-08,4964.40510694707
2011-02-09,4835.21519797682
2011-02-10,4932.93540269778
2011-02-11,4788.06198633115
2011-02-12,4817.3443860815
2011-02-13,4846.54448688531
2011-02-14,4929.42487291343
2011-02-15,4856.48183988425
2011-02-16,4787.993226976
2011-02-17,4847.61643540078
2011-02-18,4755.53528039407
2011-02-19,4891.33973194099
2011-02-20,4853.20983111336
2011-02-21,4843.52696531413
2011-02-22,4681.21432187937
2011-02-23,4699.0798438636
2011-02-24,4820.73768527216
2011-02-25,4671.11554668788
2011-02-26,4816.26709344447
2011-02-27,4778.76187891145
2011-02-28,4782.98689853593
