"date","load"
2011-01-01,4723.38505079426
2011-01-02,4703.202651604
2011-01-03,4941.55484840936
2011-01-04,5170.04804841795
2011-01-05,5377.57158603852
2011-01-06,5119.99709705305
2011-01-07,5014.68855080823
2011-01-08,5084.88690703735
2011-01-09,5123.12826140722
2011-01-10,5160.08803342864
2011-01-11,5184.32338460718
2011-01-12,5198.92596735032
2011-01-13,5098.82820260046
2011-01-14,4888.49305978141
2011-01-15,5014.48520051631
2011-01-16,5256.81402615156
2011-01-17,5293.37634008003
2011-01-18,5142.31783713727
2011-01-19,5080.99968167449
2011-01-20,4963.12086593643
2011-01-21,4864.00097652751
2011-01-22,5047.18172453919
2011-01-23,5076.64227209853
2011-01-24,4912.48888504418
2011-01-25,5342.3445371194
2011-01-26,5609.12341347811
2011-01-27,5431.19097365633
2011-01-28,4983.05934941556
2011-01-29,5175.59426754721
2011-01-30,5719.95140493154
2011-01-31,5710.98795256042
2011-02-01,5825.59682168838
2011-02-02,5918.26392509069
2011-02-03,6100.85523579234
2011-02-04,6330.32522436642
2011-02-05,6350.84808023099
2011-02-06,6209.93542856865
2011-02-07,5970.43751161744
2011-02-08,5701.57012040147
2011-02-09,5484.62243518765
2011-02-10,6085.77275993464
2011-02-11,6410.12503383409
2011-02-12,6430.80364430498
2011-02-13,6017.07509133793
2011-02-14,5738.62815770643
2011-02-15,5813.56661732886
2011-02-16,5823.91358463218
2011-02-17,5953.60113756744
2011-02-18,5792.18614725135
2011-02-19,5517.2026005131
2011-02-20,5731.188855248
2011-02-21,5816.78627169531
2011-02-22,5692.66410103978
2011-02-23,5919.62700598628
2011-02-24,5990.53027894588
2011-02-25,5890.76539632083
2011-02-26,5838.30841152662
2011-02-27,5735.80086889695
2011-02-28,5331.57925483969
